year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.3,-3.9,8.1,,6.9,
2004,2,2,-0.1,-2.0,2.7,,7.9,
2004,2,3,-2.4,-4.6,1.1,0.1,7.7,0.3
2004,2,4,-0.9,-5.0,3.0,3.0,5.7,3.7
2004,2,5,-3.5,-5.9,0.0,2.7,5.3,4.5
2004,2,6,-2.7,-7.5,2.7,1.7,4.9,4.6
2004,2,7,-2.2,-4.6,1.1,0.0,8.3,0.1
2004,2,8,2.1,-3.9,8.1,,8.9,
2004,2,9,-2.1,-6.0,2.2,,9.3,
2004,2,10,-2.0,-7.0,4.6,,9.1,
2004,2,11,2.4,-3.7,8.6,,6.2,
2004,2,12,0.5,-3.5,6.5,,9.0,
2004,2,13,3.4,-3.2,7.4,,6.1,
2004,2,14,4.5,1.8,7.8,,7.8,
2004,2,15,2.1,-3.2,8.8,,9.4,
2004,2,16,3.0,-2.4,8.6,,8.7,
2004,2,17,3.6,-1.6,10.5,0.0,8.2,
2004,2,18,3.8,-3.9,11.3,,9.5,
2004,2,19,6.6,-1.7,15.6,,9.4,
2004,2,20,9.9,0.4,17.5,,8.4,
2004,2,21,14.9,11.3,19.1,15.0,2.3,
2004,2,22,3.9,2.2,11.3,5.5,0.0,
2004,2,23,1.7,-2.7,6.1,,9.7,
2004,2,24,3.8,-2.7,7.8,,7.0,
2004,2,25,5.9,2.7,10.1,,1.3,
2004,2,26,2.4,-2.4,6.9,0.0,6.4,
2004,2,27,2.1,-2.4,6.5,,10.0,
2004,2,28,8.1,-0.4,13.3,0.0,1.4,
2004,2,29,3.6,1.1,7.8,0.5,8.8,
