year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.2,17.1,20.2,126.0,0.0,
2007,9,2,20.5,17.7,23.6,8.0,0.0,
2007,9,3,21.8,19.8,25.1,5.0,0.0,
2007,9,4,20.4,18.7,23.1,14.5,0.0,
2007,9,5,19.7,18.3,22.8,50.5,0.0,
2007,9,6,19.1,17.2,21.2,22.5,0.0,
2007,9,7,20.5,17.2,25.2,,0.0,
2007,9,8,21.5,17.0,27.8,0.0,8.2,
2007,9,9,21.5,16.2,29.2,,8.2,
2007,9,10,21.8,15.6,30.2,,8.8,
2007,9,11,22.0,16.3,30.3,,8.3,
2007,9,12,22.2,18.0,31.2,,6.1,
2007,9,13,21.6,17.2,29.1,,3.2,
2007,9,14,19.8,15.6,22.7,29.0,0.1,
2007,9,15,22.1,19.6,25.7,40.5,0.0,
2007,9,16,20.5,19.2,21.7,63.0,0.0,
2007,9,17,22.8,18.8,28.6,0.5,3.7,
2007,9,18,22.6,20.7,25.7,0.0,1.5,
2007,9,19,26.5,18.8,32.0,4.0,6.3,
2007,9,20,28.2,22.5,33.2,,9.3,
2007,9,21,25.8,21.5,30.2,0.0,3.8,
2007,9,22,21.9,19.2,27.6,5.0,0.0,
2007,9,23,20.0,17.2,23.6,1.0,0.0,
2007,9,24,20.4,17.6,25.7,17.5,2.0,
2007,9,25,21.5,17.2,29.6,,6.0,
2007,9,26,21.0,16.7,27.8,,3.2,
2007,9,27,23.5,18.3,29.3,,8.0,
2007,9,28,17.8,10.3,24.2,8.5,0.6,
2007,9,29,17.8,9.3,25.0,0.0,6.0,
2007,9,30,17.0,16.3,18.5,3.0,0.0,
