year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.5,15.3,23.6,,1.0,
2007,6,2,18.5,11.0,25.0,,7.6,
2007,6,3,20.7,13.3,27.6,,9.7,
2007,6,4,21.0,13.6,27.2,,4.6,
2007,6,5,22.5,18.7,28.0,,3.8,
2007,6,6,22.0,19.1,27.7,0.5,4.0,
2007,6,7,20.6,16.2,27.5,0.0,2.3,
2007,6,8,22.2,17.0,29.0,0.0,8.7,
2007,6,9,18.6,12.8,25.0,,6.4,
2007,6,10,20.2,10.8,29.2,,11.5,
2007,6,11,22.7,13.8,32.2,,9.9,
2007,6,12,23.4,15.1,31.1,,8.5,
2007,6,13,20.6,16.3,25.6,7.0,0.4,
2007,6,14,19.0,16.3,23.1,6.0,0.0,
2007,6,15,20.8,15.1,26.2,,3.6,
2007,6,16,22.8,12.3,30.2,,11.4,
2007,6,17,21.7,16.3,27.7,,3.2,
2007,6,18,23.8,15.5,32.2,,8.9,
2007,6,19,24.0,16.2,32.7,,10.7,
2007,6,20,24.2,16.5,31.2,,6.2,
2007,6,21,23.1,20.3,26.7,43.5,0.0,
2007,6,22,21.5,18.2,26.2,13.0,0.9,
2007,6,23,20.2,17.3,26.7,47.0,0.2,
2007,6,24,19.9,17.0,23.7,20.5,0.0,
2007,6,25,21.5,18.6,25.2,1.0,0.0,
2007,6,26,25.1,20.2,31.3,,6.0,
2007,6,27,24.9,19.7,32.0,0.0,1.9,
2007,6,28,26.9,23.2,32.0,37.0,3.1,
2007,6,29,23.9,20.1,28.7,3.0,1.3,
2007,6,30,24.3,18.2,31.0,1.5,5.6,
