year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.9,19.5,23.2,88.5,0.1,
2007,7,2,23.8,20.2,30.6,0.0,0.9,
2007,7,3,24.6,21.6,28.8,0.0,2.4,
2007,7,4,22.2,19.3,27.1,13.0,1.5,
2007,7,5,22.6,18.6,28.7,,0.8,
2007,7,6,23.8,17.8,31.0,,4.9,
2007,7,7,25.4,19.2,32.0,,7.1,
2007,7,8,25.2,21.2,30.7,,4.2,
2007,7,9,21.7,19.3,26.0,40.0,0.0,
2007,7,10,21.0,19.2,23.6,26.0,0.0,
2007,7,11,24.1,20.1,29.7,0.0,3.5,
2007,7,12,24.5,20.2,31.8,,6.7,
2007,7,13,22.9,19.2,28.2,1.5,4.4,
2007,7,14,22.5,20.2,25.8,,0.2,
2007,7,15,24.0,17.2,29.7,11.0,4.5,
2007,7,16,21.8,19.5,25.2,15.0,0.9,
2007,7,17,22.3,19.5,28.8,4.5,1.3,
2007,7,18,24.2,17.7,32.7,,7.9,
2007,7,19,24.8,22.2,27.7,23.5,0.0,
2007,7,20,25.1,23.2,30.1,0.0,0.9,
2007,7,21,22.2,20.3,23.7,0.5,0.0,
2007,7,22,24.1,19.7,30.2,0.5,4.5,
2007,7,23,24.8,21.8,30.3,0.0,1.0,
2007,7,24,25.4,22.2,30.7,6.5,0.1,
2007,7,25,26.3,21.7,31.6,1.0,6.2,
2007,7,26,26.8,21.1,33.2,,5.2,
2007,7,27,27.4,23.7,32.7,,4.9,
2007,7,28,27.6,23.2,33.0,,3.7,
2007,7,29,24.9,22.2,31.7,20.5,0.6,
2007,7,30,25.4,21.5,31.8,,5.2,
2007,7,31,25.8,21.5,32.5,,5.1,
