year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.3,14.6,23.2,,1.0,
2007,10,2,19.4,14.3,27.0,,4.9,
2007,10,3,20.8,17.5,25.5,0.0,0.6,
2007,10,4,21.0,18.2,26.7,2.0,1.6,
2007,10,5,19.4,13.8,25.7,,8.2,
2007,10,6,18.2,11.5,26.0,,9.1,
2007,10,7,19.1,12.0,29.2,6.0,4.5,
2007,10,8,15.9,8.8,21.8,0.0,2.6,
2007,10,9,13.6,6.5,23.8,,7.4,
2007,10,10,15.7,9.3,25.5,,5.6,
2007,10,11,14.6,11.1,20.2,,0.4,
2007,10,12,14.5,11.5,20.2,,0.4,
2007,10,13,13.0,8.5,19.6,,1.8,
2007,10,14,12.0,7.1,21.1,,3.7,
2007,10,15,12.5,5.9,21.7,,5.0,
2007,10,16,12.0,7.0,20.5,,5.5,
2007,10,17,10.7,5.5,19.7,,5.0,
2007,10,18,11.4,5.4,21.0,,5.0,
2007,10,19,9.8,3.7,15.1,4.5,2.2,
2007,10,20,6.8,1.1,12.3,1.0,6.7,
2007,10,21,8.0,-0.5,18.6,,7.8,
2007,10,22,10.3,4.0,20.1,,5.7,
2007,10,23,12.0,6.4,22.0,,4.9,
2007,10,24,13.1,8.8,23.2,,5.1,
2007,10,25,12.4,8.6,16.0,7.5,0.0,
2007,10,26,13.9,8.6,20.2,8.0,3.1,
2007,10,27,11.1,6.0,21.1,,5.8,
2007,10,28,12.3,3.2,20.5,3.0,1.0,
2007,10,29,10.6,8.1,15.1,,3.5,
2007,10,30,9.1,3.2,17.0,,6.5,
2007,10,31,8.4,2.0,17.6,,3.0,
