year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,0.4,-5.9,7.4,0.0,2.4,
2007,1,2,2.0,-2.7,9.0,,1.4,
2007,1,3,2.2,-3.5,9.6,,3.1,
2007,1,4,0.9,-4.6,10.6,,6.7,
2007,1,5,1.0,-5.8,10.0,,4.5,
2007,1,6,-0.7,-3.2,3.5,7.5,0.2,8.8
2007,1,7,-1.3,-4.9,1.2,0.0,2.3,0.0
2007,1,8,-2.1,-7.6,2.9,,6.9,
2007,1,9,-3.3,-10.1,4.0,,7.1,
2007,1,10,-2.3,-7.8,5.0,,6.2,
2007,1,11,-4.0,-9.1,3.9,,4.9,
2007,1,12,-3.2,-7.0,2.9,,1.6,
2007,1,13,-4.7,-9.6,1.1,,6.8,
2007,1,14,-5.5,-12.8,3.5,,8.8,
2007,1,15,-3.0,-10.5,6.5,,7.6,
2007,1,16,0.4,-2.7,5.6,,0.0,
2007,1,17,0.1,-5.5,6.3,,4.2,
2007,1,18,-0.8,-6.5,6.0,,7.6,
2007,1,19,-2.8,-10.3,6.5,,7.1,
2007,1,20,-1.9,-7.6,6.9,,8.6,
2007,1,21,-2.3,-9.6,9.6,,7.1,
2007,1,22,-0.2,-5.8,6.6,,7.2,
2007,1,23,-0.7,-7.1,8.1,,1.7,
2007,1,24,0.2,-5.8,7.8,,8.0,
2007,1,25,-2.0,-8.8,6.6,,7.6,
2007,1,26,-1.9,-7.0,1.3,2.6,0.0,2.5
2007,1,27,-0.2,-2.5,3.4,1.5,1.8,1.6
2007,1,28,-1.8,-5.3,3.2,0.5,1.6,
2007,1,29,-2.9,-7.5,5.8,,5.7,
2007,1,30,-1.7,-6.5,5.0,1.5,2.1,
2007,1,31,-2.1,-8.8,3.9,0.1,6.9,0.2
