year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.7,0.4,14.5,,9.6,
1998,11,2,8.8,1.1,18.4,4.0,1.5,
1998,11,3,7.2,0.6,18.0,,8.7,
1998,11,4,9.6,1.9,18.7,,5.2,
1998,11,5,8.2,-1.3,18.2,,8.7,
1998,11,6,10.7,3.5,18.0,,6.7,
1998,11,7,9.9,2.5,17.4,,2.3,
1998,11,8,10.3,0.6,18.1,,8.0,
1998,11,9,8.7,3.9,13.3,13.0,8.6,
1998,11,10,4.0,-2.7,9.8,,8.8,
1998,11,11,8.6,-0.5,17.3,,4.5,
1998,11,12,7.3,-1.8,17.1,,9.1,
1998,11,13,13.2,3.8,19.7,,5.7,
1998,11,14,14.3,8.8,21.8,,6.6,
1998,11,15,13.6,6.9,21.5,,7.8,
1998,11,16,13.2,7.8,21.2,3.5,3.0,
1998,11,17,3.1,-2.4,11.6,0.8,1.9,1.2
1998,11,18,-1.7,-3.5,1.6,0.3,6.1,0.4
1998,11,19,-0.1,-7.5,5.9,0.0,6.6,
1998,11,20,-1.6,-5.5,3.6,,7.8,
1998,11,21,1.1,-2.7,4.0,2.7,4.3,3.4
1998,11,22,1.1,-3.1,6.4,2.8,4.0,4.9
1998,11,23,2.5,-3.2,7.4,0.2,2.7,
1998,11,24,3.6,-0.9,6.9,18.0,4.1,
1998,11,25,0.5,-4.2,7.0,,7.4,
1998,11,26,3.8,-1.7,12.9,,6.9,
1998,11,27,6.2,2.3,9.3,7.5,1.7,
1998,11,28,2.0,-2.6,7.9,,7.1,
1998,11,29,2.4,-3.5,9.9,,5.4,
1998,11,30,4.5,-0.5,13.2,,6.5,
