year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,1.4,-3.2,5.9,1.0,1.0,
1998,1,2,2.3,-3.8,7.9,,6.1,
1998,1,3,4.3,0.6,8.6,,1.2,
1998,1,4,-4.2,-7.8,5.3,0.0,7.9,
1998,1,5,-1.9,-9.4,2.6,1.1,3.4,1.2
1998,1,6,-3.5,-13.4,3.7,1.3,5.7,2.1
1998,1,7,-0.5,-6.2,5.1,0.6,2.0,2.0
1998,1,8,0.1,-1.8,1.4,7.7,0.0,15.2
1998,1,9,-2.3,-6.7,3.3,,5.9,
1998,1,10,-1.5,-5.8,4.4,,5.0,
1998,1,11,1.4,-3.5,5.7,0.5,1.7,
1998,1,12,0.6,-3.5,4.3,1.0,0.0,1.8
1998,1,13,-0.7,-4.6,4.9,,4.7,
1998,1,14,1.4,-5.1,6.6,,2.8,
1998,1,15,2.8,0.0,5.9,0.2,2.4,
1998,1,16,0.5,-4.0,7.6,,8.0,
1998,1,17,3.3,-2.1,6.7,1.5,0.9,
1998,1,18,-5.0,-9.1,1.9,0.3,1.7,0.8
1998,1,19,-9.3,-13.8,-5.4,,7.8,
1998,1,20,-3.8,-9.0,1.5,2.4,1.4,4.8
1998,1,21,-5.9,-16.4,-0.3,1.1,7.0,2.9
1998,1,22,-1.3,-7.6,4.2,0.4,5.1,1.0
1998,1,23,-5.9,-9.9,-1.2,0.3,7.3,0.8
1998,1,24,-11.3,-14.6,-7.9,0.5,7.3,1.3
1998,1,25,-7.8,-15.7,-2.0,0.0,5.9,0.1
1998,1,26,-3.3,-9.8,1.3,0.5,6.7,1.5
1998,1,27,-6.1,-12.1,1.2,,4.6,
1998,1,28,-6.4,-10.9,0.1,,8.9,
1998,1,29,-6.1,-14.7,3.0,,9.1,
1998,1,30,-0.2,-7.8,5.7,,3.3,
1998,1,31,-2.5,-7.9,2.5,,9.2,
