year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.0,12.0,21.8,,0.0,
1998,6,2,15.7,13.7,17.5,9.5,0.0,
1998,6,3,16.3,14.6,18.8,3.0,0.0,
1998,6,4,16.5,13.8,20.3,0.5,0.0,
1998,6,5,15.2,13.3,17.1,16.5,0.0,
1998,6,6,16.8,13.0,21.2,,4.6,
1998,6,7,18.0,11.0,25.6,,9.7,
1998,6,8,18.3,13.9,23.2,,3.8,
1998,6,9,21.2,14.1,27.6,,9.7,
1998,6,10,22.4,16.3,29.4,,11.5,
1998,6,11,22.3,15.9,30.1,,9.8,
1998,6,12,22.9,15.5,29.1,,7.3,
1998,6,13,18.6,17.3,22.2,16.0,0.0,
1998,6,14,19.1,16.1,25.0,20.5,5.9,
1998,6,15,20.4,14.5,27.0,,10.4,
1998,6,16,20.8,15.3,26.1,,3.9,
1998,6,17,23.8,16.9,30.2,,9.2,
1998,6,18,22.9,19.8,26.8,0.0,0.0,
1998,6,19,20.8,18.9,24.4,24.0,3.2,
1998,6,20,22.5,17.3,28.2,,10.2,
1998,6,21,23.1,19.7,27.1,,6.7,
1998,6,22,22.4,16.8,28.6,,12.3,
1998,6,23,19.5,12.9,24.6,,13.9,
1998,6,24,19.8,15.6,24.5,1.0,5.7,
1998,6,25,20.8,17.6,23.3,78.5,0.0,
1998,6,26,21.4,18.1,23.0,6.5,0.0,
1998,6,27,21.3,16.5,25.4,0.0,0.0,
1998,6,28,22.8,20.0,27.1,1.0,3.0,
1998,6,29,24.1,19.9,29.6,,5.1,
1998,6,30,22.6,19.2,26.3,42.5,0.0,
