year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,19.0,15.5,23.3,0.0,0.5,
1998,5,2,18.3,13.2,23.2,20.0,0.0,
1998,5,3,15.6,12.8,22.4,,4.1,
1998,5,4,17.5,11.3,24.2,,11.1,
1998,5,5,18.4,11.7,26.2,,12.6,
1998,5,6,19.8,10.9,28.6,,10.6,
1998,5,7,17.2,15.6,18.6,9.5,0.0,
1998,5,8,16.3,11.7,21.6,0.5,6.3,
1998,5,9,15.7,7.2,22.5,,7.1,
1998,5,10,15.2,12.4,17.5,0.0,0.0,
1998,5,11,11.3,10.1,15.4,36.5,0.0,
1998,5,12,12.7,10.7,15.7,2.5,0.0,
1998,5,13,16.2,11.0,22.7,,10.7,
1998,5,14,18.7,10.0,27.2,,9.5,
1998,5,15,21.0,14.7,26.7,,10.8,
1998,5,16,14.9,11.7,19.9,16.0,0.0,
1998,5,17,17.7,13.5,22.4,0.0,6.0,
1998,5,18,18.4,14.8,24.9,,0.0,
1998,5,19,19.5,13.1,27.8,,8.8,
1998,5,20,19.9,13.5,28.9,,7.6,
1998,5,21,22.7,13.4,31.5,,12.1,
1998,5,22,23.0,17.1,30.1,,8.3,
1998,5,23,23.5,16.1,31.4,,8.0,
1998,5,24,18.5,15.0,22.1,,0.0,
1998,5,25,17.3,12.2,23.8,,12.1,
1998,5,26,17.8,8.5,26.4,,13.3,
1998,5,27,18.9,9.0,28.1,,13.4,
1998,5,28,19.7,12.8,26.6,,7.2,
1998,5,29,17.4,12.2,23.9,,6.8,
1998,5,30,16.7,9.8,24.6,,12.4,
1998,5,31,16.9,7.9,25.2,,8.3,
