stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
248,장수,2026-01-16,1.7,-5.4,0726,13.3,1453,,,,,,,7.7,270,1242,4.2,230,1240,0.8,683,180,-6.0,16,1234,66.8,3.9,969.7,1021.7,0239,1016.6,1609,1019.6,10.0,8.4,,,,,,,,,0.0,0.0,2.2,-10.6,,,,,,,,,,,,,,
248,장수,2026-01-17,0.6,-4.3,0215,10.4,1533,,,,,,,6.2,50,1006,3.4,20,1006,0.8,714,360,-4.4,28,1555,72.5,4.4,971.0,1023.0,2108,1017.9,1520,1021.2,10.1,7.9,,,,,,,,,1.1,0.1,2.4,-10.0,,,,,,,,,,,,,,
248,장수,2026-01-18,1.9,-6.5,0733,11.9,1313,,,,,,,6.9,200,1346,3.9,230,1333,0.8,666,200,-3.9,26,1301,71.0,4.6,971.3,1024.9,0704,1017.2,1417,1021.3,10.1,8.2,,,,,,,,,1.0,1.0,1.3,-10.7,,,,,,,,,,,,,,
248,장수,2026-01-19,-1.4,-6.7,2357,2.6,0439,,,,,,,10.6,340,1414,5.6,360,1809,2.7,2307,360,-6.4,53,1827,68.6,4.0,972.6,1026.4,2357,1020.5,0510,1023.3,10.1,0.5,,,,,,,,,9.8,4.9,0.6,-7.3,,,,,,,,,,,,,,
248,장수,2026-01-20,-6.0,-9.1,2357,-0.4,1514,,,,,,,7.7,360,1307,4.6,20,1510,2.6,2260,20,-17.7,16,1507,41.6,1.6,975.2,1028.9,0925,1024.0,1429,1027.0,10.1,8.4,,,,,,,,,4.8,1.8,-1.8,-12.9,,,,,,,,,,,,,,
248,장수,2026-01-21,-8.0,-10.4,0742,-3.0,1309,,,,,,,10.7,360,1313,5.8,340,1320,2.6,2218,20,-15.1,35,1500,57.8,1.9,975.6,1030.0,2219,1025.2,1434,1027.8,10.2,8.0,,,,,,,,,5.0,1.9,-3.0,-12.9,,,,,,,,,,,,,,
248,장수,2026-01-22,-8.1,-13.3,0754,-3.9,1532,,,,,,,14.1,340,1505,6.2,340,1638,2.7,2366,360,-15.8,35,1258,54.6,1.8,976.6,1031.1,0948,1027.0,1535,1028.8,10.2,8.3,,,,,,,,,3.8,1.4,-4.8,-15.3,,,,,,,,,,,,,,
248,장수,2026-01-23,-4.2,-11.1,0453,0.6,1335,,,,,,0.3,9.3,340,1258,4.9,360,1315,1.6,1360,20,-8.2,46,1339,74.8,3.4,975.5,1029.5,0629,1024.8,2345,1026.9,10.2,3.5,,,,,,,,,7.6,4.0,-2.1,-13.1,,,,,,,,,,,,,,
248,장수,2026-01-24,-3.9,-8.4,2238,-1.4,0209,,,,,,0.8,12.1,340,1117,6.0,320,1119,2.4,2109,360,-11.5,26,1128,57.8,2.7,975.1,1029.4,2141,1023.1,0340,1026.5,10.2,8.4,,,,,,,,,3.5,3.5,-1.2,-12.6,,,,,,,,,,,,,,
248,장수,2026-01-25,-5.2,-10.5,2336,0.5,1511,,,,,,0.1,9.1,360,1413,4.8,340,1419,1.9,1651,340,-14.8,18,1249,50.8,2.0,978.6,1032.8,2013,1028.4,0041,1030.4,10.3,8.2,,,,,,,,,6.9,1.0,-1.6,-13.9,,,,,,,,,,,,,,
248,장수,2026-01-26,-5.1,-13.2,0740,1.6,1440,,,,,,,7.5,360,2333,4.1,340,2336,1.3,1095,360,-12.9,22,1442,59.1,2.3,975.5,1031.9,0001,1022.8,1701,1027.1,10.3,2.1,,,,,,,,,10.0,3.0,-2.7,-16.3,,,,,,,,,,,,,,
248,장수,2026-01-27,-3.0,-6.8,2151,1.3,1325,,,,,,,9.8,340,0432,5.5,360,0524,2.6,2263,360,-11.9,26,1315,52.4,2.5,974.9,1028.8,2325,1024.1,1442,1026.1,10.3,8.6,,,,,,,,,3.0,2.5,-1.1,-10.8,,,,,,,,,,,,,,
248,장수,2026-01-28,-5.6,-11.3,0737,0.2,1515,,,,,,,11.6,360,1115,6.4,360,1120,2.0,1761,20,-15.9,22,1309,49.0,1.8,977.8,1031.9,2343,1026.8,1445,1029.6,10.3,8.6,,,,,,,,,2.4,0.3,-2.6,-14.6,,,,,,,,,,,,,,
248,장수,2026-01-29,-6.0,-12.3,0726,0.6,1403,,,,,,0.0,9.5,270,1501,5.9,270,1509,1.4,1214,290,-12.5,37,1357,61.4,2.4,979.1,1033.0,0831,1028.8,1432,1031.1,10.4,5.4,,,,,,,,,3.5,2.3,-3.1,-14.5,,,,,,,,,,,,,,
248,장수,2026-01-30,-6.5,-12.0,0740,-0.7,1527,,,,,,,8.4,360,0535,4.4,360,0535,1.5,1298,360,-16.2,25,1237,49.0,1.8,979.0,1034.0,0744,1028.2,1506,1031.1,10.4,6.3,,,,,,,,,7.6,0.1,-3.9,-14.7,,,,,,,,,,,,,,
248,장수,2026-01-31,-5.7,-13.3,0735,2.4,1329,,,,,,,7.4,360,1550,4.7,360,1122,1.2,1046,360,-14.4,16,1111,57.3,2.1,977.3,1031.8,0200,1025.9,1419,1029.1,10.4,8.7,,,,,,,,,4.9,0.5,-3.0,-17.1,,,,,,,,,,,,,,
248,장수,2026-02-01,-3.4,-9.2,2347,2.0,1341,,,,,,0.0,9.7,340,1355,5.3,360,1447,1.8,1588,20,-11.0,26,1349,59.3,2.7,975.9,1029.2,0002,1024.8,1525,1027.2,10.5,8.3,,,,,,,,,3.4,3.3,-0.4,-13.3,,,,,,,,,,,,,,
248,장수,2026-02-02,-4.9,-11.3,2244,-0.9,1500,,,,,,2.7,9.4,360,1006,5.4,360,1517,1.9,1605,340,-9.9,41,1536,69.5,2.9,976.5,1033.2,2347,1024.6,0517,1028.1,10.5,6.0,,,,,,,,,4.4,2.6,-1.9,-16.3,,,,,,,,,,,,,,
248,장수,2026-02-03,-4.7,-14.0,0439,4.9,1445,,,,,,,5.7,360,1511,3.8,290,1612,1.0,893,320,-9.2,35,1504,73.8,3.1,978.8,1035.3,0809,1026.6,1447,1030.5,10.5,8.9,,,,,,,,,3.3,0.0,-1.0,-17.5,,,,,,,,,,,,,,
248,장수,2026-02-04,-2.0,-9.2,0704,7.3,1433,,,,,,,6.2,270,1433,3.1,270,1433,0.5,437,340,-5.8,42,1540,77.6,4.0,973.4,1028.4,0233,1019.8,1547,1024.2,10.5,8.0,,,,,,,,,3.9,0.0,0.4,-12.6,,,,,,,,,,,,,,
248,장수,2026-02-05,2.5,-5.2,0102,11.2,1420,,,,,,,9.2,250,1247,4.4,230,1235,1.3,1105,230,-1.8,39,1639,75.3,5.4,969.7,1022.7,0105,1015.4,1420,1019.5,10.6,5.6,,,,,,,,,6.3,0.3,3.1,-9.4,,,,,,,,,,,,,,
248,장수,2026-02-06,-1.6,-4.7,2349,3.3,1517,,,,,,,7.6,360,1158,4.5,360,0330,2.3,2009,20,-12.7,19,1158,46.1,2.5,972.0,1024.9,0916,1020.4,1515,1022.7,10.6,6.9,,,,,,,,,8.1,1.1,1.7,-4.9,,,,,,,,,,,,,,
248,장수,2026-02-07,-6.8,-9.2,2240,-3.2,1409,,,,,,,12.2,340,1803,6.7,270,1550,2.9,2518,360,-17.7,22,1342,42.5,1.6,972.9,1026.2,2004,1022.9,1457,1024.7,10.6,8.7,,,,,,,,,6.1,2.3,-1.2,-10.7,,,,,,,,,,,,,,
248,장수,2026-02-08,-8.5,-11.6,0722,-3.5,1550,,,,,,,11.1,320,0240,5.8,340,1247,2.8,2398,360,-16.0,32,1517,55.9,1.8,977.0,1033.2,2321,1026.2,0001,1029.4,10.7,8.7,,,,,,,,,4.9,0.4,-3.7,-13.8,,,,,,,,,,,,,,
248,장수,2026-02-09,-3.0,-8.8,0802,6.1,1536,,,,,,,5.6,20,1436,3.3,360,1110,1.1,951,360,-10.4,29,1401,59.4,2.8,977.6,1032.8,0221,1024.0,1543,1028.9,10.7,8.8,,,,,,,,,5.6,2.5,-0.1,-10.6,,,,,,,,,,,,,,
248,장수,2026-02-10,-1.2,-6.9,0232,1.6,1458,,,,,,2.2,4.5,340,0849,2.1,360,0853,0.6,528,360,-2.7,67,0943,90.1,5.2,971.5,1028.0,0001,1018.8,1637,1022.1,10.7,0.0,,,,,,,,,9.9,1.3,-0.4,-10.1,,,,,,,,,,,,,,
248,장수,2026-02-11,0.1,-5.7,2356,3.7,1545,,,,,,,8.3,290,1620,3.8,340,0422,1.5,1335,20,-2.4,63,1549,83.5,5.2,972.1,1024.8,2354,1019.9,0337,1022.4,10.8,0.4,,,,,,,,,6.8,6.0,0.6,-10.7,,,,,,,,,,,,,,
248,장수,2026-02-12,-1.9,-7.9,0314,7.5,1424,,,,,,,8.6,340,1331,4.3,360,1443,0.9,767,360,-7.8,26,1449,70.5,3.4,973.4,1026.9,0822,1021.2,1521,1024.2,10.8,8.2,,,,,,,,,0.0,0.0,1.3,-12.7,,,,,,,,,,,,,,
248,장수,2026-02-13,0.3,-8.5,0532,11.3,1349,,,,,,,6.4,230,1348,3.7,250,1534,0.7,604,70,-7.1,18,1323,66.4,3.7,971.1,1024.7,0326,1017.7,1647,1021.5,10.8,8.9,,,,,,,,,0.5,0.0,1.6,-11.9,,,,,,,,,,,,,,
248,장수,2026-02-14,2.7,-4.9,0359,13.3,1436,,,,,,,6.0,250,1411,3.4,230,1407,0.6,560,180,-1.3,41,1230,77.8,5.7,968.7,1022.3,0042,1014.3,1701,1018.4,10.9,4.6,,,,,,,,,4.6,2.0,2.7,-9.1,,,,,,,,,,,,,,
248,장수,2026-02-15,3.2,-3.7,0340,14.0,1317,,,,,,,7.5,20,1404,4.1,360,1412,1.0,888,360,-0.1,47,1319,81.9,6.1,970.6,1023.2,2256,1017.1,1254,1020.4,10.9,7.6,,,,,,,,,2.6,1.1,4.0,-8.0,,,,,,,,,,,,,,
248,장수,2026-02-16,0.0,-4.9,2347,7.1,1418,,,,,,,7.2,360,1445,4.1,360,1228,1.3,1103,20,-8.5,15,1422,61.4,3.4,973.3,1026.4,2335,1020.6,1417,1023.8,10.9,7.5,,,,,,,,,6.8,1.3,2.4,-9.9,,,,,,,,,,,,,,
248,장수,2026-02-17,-1.6,-8.4,0728,8.2,1338,,,,,,,7.9,360,1509,4.3,360,1500,1.0,841,360,-10.3,13,1324,60.0,2.9,973.0,1026.6,0023,1019.7,1439,1023.7,11.0,9.4,,,,,,,,,0.5,0.0,2.5,-12.9,,,,,,,,,,,,,,
248,장수,2026-02-18,-1.1,-8.2,0416,7.6,1403,,,,,,,12.4,250,1503,7.0,270,1505,2.0,1748,270,-8.4,23,1626,62.1,3.4,972.7,1027.0,2304,1020.2,1401,1023.3,11.0,6.7,,,,,,,,,2.1,0.5,1.0,-12.1,,,,,,,,,,,,,,
248,장수,2026-02-19,-1.4,-10.6,0639,8.8,1521,,,,,,,7.4,340,1414,3.4,360,1229,0.8,680,50,-13.0,7,1208,53.5,2.4,974.1,1028.5,0332,1020.7,1614,1024.9,11.0,9.6,,,,,,,,,2.1,1.0,1.7,-15.0,,,,,,,,,,,,,,
248,장수,2026-02-20,1.5,-7.4,0737,11.8,1544,,,,,,,7.9,270,1346,5.0,270,1341,0.9,780,200,-7.6,18,1249,57.1,3.5,970.0,1024.6,0236,1015.5,1619,1020.0,11.1,9.5,,,,,,,,,0.9,0.0,3.1,-11.2,,,,,,,,,,,,,,
248,장수,2026-02-21,6.9,-5.1,0712,15.9,1545,,,,,,,9.3,250,1426,5.3,250,1335,1.8,1586,230,-2.9,27,1608,54.8,5.0,965.3,1019.3,0001,1009.9,1650,1014.0,11.1,9.5,,,,,,,,,0.0,0.0,4.6,-9.2,,,,,,,,,,,,,,
248,장수,2026-02-22,8.2,-0.2,2400,14.3,1028,,,,,,,11.2,200,1112,6.2,230,1141,3.1,2692,230,-0.5,21,1548,55.3,6.4,964.3,1022.6,2359,1007.3,1317,1012.7,11.2,3.2,,,,,,,,,2.3,2.3,5.8,-2.9,,,,,,,,,,,,,,
248,장수,2026-02-23,1.6,-5.9,0734,9.4,1522,,,,,,,7.3,360,0041,4.3,50,1252,1.8,1513,360,-13.2,10,1732,39.9,2.4,975.0,1027.4,0750,1022.6,0001,1025.3,11.2,8.7,,,,,,,,,3.5,0.8,3.2,-10.7,,,,,,,,,,,,,,
248,장수,2026-02-24,-0.7,-2.8,0154,1.5,1050,,,,,,14.9,5.6,340,1358,4.0,360,1417,1.1,974,360,-3.9,42,1025,81.4,4.8,973.5,1027.1,0057,1022.5,1817,1024.1,11.2,0.0,,,,,,,,,9.6,5.4,0.0,-5.3,,,,,,,,,,,,,,
248,장수,2026-02-25,2.6,-1.9,2340,11.0,1607,,,,,,,7.1,70,1740,5.0,70,1748,1.3,1109,50,-0.4,46,1611,83.5,5.9,972.9,1025.2,2241,1020.0,1545,1022.8,11.3,7.3,,,,,,,,,1.3,1.3,3.5,-7.2,,,,,,,,,,,,,,
248,장수,2026-02-26,3.5,-4.7,0657,10.2,1350,,,,,,,4.9,270,1309,3.1,250,1255,0.7,644,270,-0.2,52,1352,79.3,6.1,970.4,1025.1,0016,1016.4,1707,1020.1,11.3,5.3,,,,,,,,,6.5,3.6,3.9,-9.5,,,,,,,,,,,,,,
248,장수,2026-02-27,5.8,3.1,0700,9.3,1320,,,,,,1.6,5.7,340,1519,3.2,340,1528,0.6,494,360,4.0,74,1241,88.8,8.1,966.9,1018.5,2357,1013.7,1509,1015.9,11.3,0.0,,,,,,,,,8.4,7.6,6.1,-0.7,,,,,,,,,,,,,,
248,장수,2026-02-28,4.9,-2.0,0739,15.5,1446,,,,,,,5.5,230,1503,3.3,230,1511,0.7,627,180,0.0,35,1333,76.1,6.1,972.3,1026.1,2332,1018.4,1432,1021.8,11.4,8.1,,,,,,,,,0.5,0.0,6.5,-6.3,,,,,,,,,,,,,,
248,장수,2026-03-01,5.2,-2.3,0707,12.9,1442,,,,,,,7.4,50,1920,4.5,50,1454,1.3,1159,50,0.0,45,1552,71.6,6.1,973.8,1027.1,0314,1020.1,1520,1023.3,11.4,8.0,,,,,,,,,7.0,1.8,5.8,-6.5,,,,,,,,,,,,,,
248,장수,2026-03-02,4.7,3.6,0218,5.8,1325,,,,,,26.2,11.3,20,1500,6.5,20,1442,2.9,2479,20,2.0,64,0002,83.5,7.1,969.5,1022.4,0144,1015.4,1615,1018.8,11.5,0.0,,,,,,,,,10.0,7.5,4.9,3.3,,,,,,,,,,,,,,
248,장수,2026-03-03,6.2,2.6,0521,12.1,1546,,,,,,0.2,6.6,50,1124,3.7,50,1105,1.9,1633,360,2.5,52,1554,79.3,7.3,971.6,1024.5,2304,1018.0,0001,1020.8,11.5,5.6,,,,,,,,,7.4,5.5,8.9,2.1,,,,,,,,,,,,,,
248,장수,2026-03-04,3.7,-1.7,0701,11.4,1526,,,,,,,7.3,360,1105,4.5,360,1107,1.3,1089,360,-1.3,36,1625,73.8,5.6,974.9,1026.6,2324,1021.5,1629,1024.7,11.5,10.0,,,,,,,,,0.0,0.0,6.8,-5.8,,,,,,,,,,,,,,
248,장수,2026-03-05,5.5,-3.2,0626,13.9,1428,,,,,,0.8,8.1,200,1831,4.5,250,1533,1.4,1182,200,1.0,43,1416,74.9,6.7,973.3,1027.0,0052,1019.0,1715,1022.8,11.6,6.9,,,,,,,,,4.8,4.1,6.1,-7.5,,,,,,,,,,,,,,
248,장수,2026-03-06,0.9,-1.9,2331,4.5,1341,,,,,,3.0,10.3,340,2326,5.2,320,1917,2.2,1932,20,-2.4,64,1210,78.6,5.2,972.4,1025.7,2336,1020.7,0402,1022.7,11.6,1.6,,,,,,,,,9.0,6.6,4.2,-2.1,,,,,,,,,,,,,,
248,장수,2026-03-07,-1.0,-5.3,0701,4.6,1501,,,,,,,8.9,20,1625,4.7,270,1043,2.1,1777,360,-7.1,40,1356,65.1,3.6,976.8,1030.8,2316,1025.2,0013,1027.7,11.6,9.3,,,,,,,,,1.0,0.0,3.4,-10.1,,,,,,,,,,,,,,
248,장수,2026-03-08,-0.2,-8.3,0650,8.9,1428,,,,,,,8.1,290,1508,4.0,290,1539,0.8,714,250,-9.2,13,1157,60.4,3.1,977.5,1031.1,0215,1024.4,1615,1028.2,11.7,9.7,,,,,,,,,2.1,0.0,2.8,-13.2,,,,,,,,,,,,,,
248,장수,2026-03-09,-0.9,-5.0,0540,4.2,1359,,,,,,0.0,7.5,340,1342,4.3,270,1730,1.1,945,20,-3.8,57,1423,81.1,4.6,977.3,1030.2,2400,1025.5,1455,1028.1,11.7,0.5,,,,,,,,,5.3,0.0,1.2,-9.4,,,,,,,,,,,,,,
248,장수,2026-03-10,0.2,-6.8,0646,9.7,1538,,,,,,,5.4,230,1354,3.3,270,1701,0.8,655,360,-5.8,26,1534,69.4,4.0,976.7,1030.5,0811,1023.3,1531,1027.3,11.8,10.0,,,,,,,,,0.0,0.0,3.6,-11.6,,,,,,,,,,,,,,
248,장수,2026-03-11,2.3,-5.2,0541,11.6,1500,,,,,,,6.5,340,1436,3.8,20,1444,1.1,923,20,-6.1,8,1230,63.3,4.0,975.5,1028.3,0833,1021.5,1556,1025.6,11.8,9.0,,,,,,,,,3.5,0.0,4.5,-10.0,,,,,,,,,,,,,,
248,장수,2026-03-12,3.7,-3.6,0630,11.4,1215,,,,,,0.0,9.5,50,1433,5.8,50,1438,1.2,1066,360,-2.2,35,1216,67.4,5.2,976.4,1028.7,2358,1023.2,1412,1026.3,11.8,6.5,,,,,,,,,3.9,0.0,4.3,-8.2,,,,,,,,,,,,,,
248,장수,2026-03-13,3.4,-2.7,0658,10.4,1515,,,,,,,8.3,360,1202,4.2,360,1205,1.6,1360,50,-4.6,24,1557,60.1,4.4,979.3,1032.1,2328,1026.5,1526,1029.5,11.9,10.0,,,,,,,,,0.4,0.0,5.2,-6.2,,,,,,,,,,,,,,
248,장수,2026-03-14,3.3,-4.4,0553,13.0,1349,,,,,,,6.9,340,1532,4.0,320,1625,1.1,945,360,-3.6,28,1339,64.6,4.7,978.9,1032.3,0711,1025.3,1458,1029.1,11.9,6.2,,,,,,,,,5.6,0.1,4.5,-8.7,,,,,,,,,,,,,,
248,장수,2026-03-15,4.1,-0.9,0011,10.6,1235,,,,,,,8.4,360,1333,4.7,340,1338,1.1,951,320,-0.3,31,1028,74.4,6.0,976.3,1028.7,0001,1023.6,1531,1026.1,11.9,0.1,,,,,,,,,9.0,0.4,5.6,-3.5,,,,,,,,,,,,,,
248,장수,2026-03-16,5.0,-1.9,0701,14.2,1448,,,,,,,6.6,230,1116,3.4,200,1404,0.9,820,230,-1.4,23,1253,70.4,5.6,973.7,1027.0,0001,1019.3,1658,1023.3,12.0,8.1,,,,,,,,,5.3,1.8,7.6,-5.0,,,,,,,,,,,,,,
248,장수,2026-03-17,6.5,-2.3,0706,16.2,1556,,,,,,,6.6,200,1327,3.3,250,1230,0.9,811,180,-1.3,18,1516,65.5,5.7,972.2,1025.1,0712,1017.7,1658,1021.4,12.0,10.1,,,,,,,,,1.8,0.0,8.5,-6.8,,,,,,,,,,,,,,
248,장수,2026-03-18,5.9,2.1,0001,8.6,1537,,,,,,8.6,9.5,360,1935,5.5,360,1809,1.2,1062,360,4.4,78,0120,90.6,8.4,965.7,1020.6,0001,1010.8,1559,1014.6,12.1,0.0,,,,,,,,,9.8,7.6,7.0,-0.4,,,,,,,,,,,,,,
248,장수,2026-03-19,4.1,-2.5,0655,12.4,1541,,,,,,,8.0,340,1657,4.7,360,0938,1.8,1580,360,-3.9,15,1346,62.6,4.7,969.1,1021.9,2343,1015.4,1426,1018.5,12.1,10.2,,,,,,,,,2.1,0.0,7.4,-6.9,,,,,,,,,,,,,,
248,장수,2026-03-20,3.9,-3.4,0531,13.4,1453,,,,,,,10.1,290,1407,5.1,340,1618,1.3,1082,360,-4.2,13,1036,63.5,4.6,972.3,1025.9,2359,1018.8,1424,1022.0,12.1,10.1,,,,,,,,,2.4,0.0,6.8,-7.6,,,,,,,,,,,,,,
248,장수,2026-03-21,4.7,-5.8,0643,15.9,1437,,,,,,,6.4,180,1353,3.3,230,1058,1.0,843,250,-6.3,11,1427,55.1,3.9,974.5,1027.5,0713,1020.5,1614,1024.2,12.2,10.3,,,,,,,,,0.8,0.0,6.1,-11.3,,,,,,,,,,,,,,
248,장수,2026-03-22,6.5,-1.1,0154,17.5,1550,,,,,,,6.3,270,1614,3.5,270,1617,0.8,723,290,-5.6,13,1325,50.1,4.1,971.1,1025.0,0224,1015.6,1505,1020.2,12.2,5.5,,,,,,,,,5.3,2.4,7.6,-4.4,,,,,,,,,,,,,,
248,장수,2026-03-23,8.2,-3.2,0646,20.1,1445,,,,,,,6.5,340,1110,4.5,360,1116,1.0,840,360,-5.7,10,1431,47.0,4.1,970.9,1022.7,0642,1015.5,1443,1019.7,12.2,10.3,,,,,,,,,2.3,1.0,8.8,-7.8,,,,,,,,,,,,,,
248,장수,2026-03-24,9.8,-0.5,0608,18.4,1444,,,,,,,6.9,250,1323,3.8,250,1553,1.0,835,250,0.0,21,1529,55.9,6.1,969.4,1022.5,0153,1013.7,1721,1017.8,12.3,8.2,,,,,,,,,5.6,4.4,10.3,-4.5,,,,,,,,,,,,,,
248,장수,2026-03-25,9.7,3.3,2344,16.4,1603,,,,,,0.2,7.4,360,1547,3.4,360,1503,1.0,839,20,3.3,36,1555,66.9,7.7,966.4,1017.8,2330,1011.3,1528,1014.6,12.3,3.5,,,,,,,,,5.6,2.5,11.0,-0.8,,,,,,,,,,,,,,
