stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
248,장수,1992-01-11,-2.3,-8.6,0751,7.5,1521,,,,,,,,,,5.0,50,1520,0.8,720,20,-8.3,23,1527,71.5,3.3,979.7,,,,,1031.0,9.9,7.5,,,,,,,,,4.5,0.0,0.6,-10.6,0.9,1.2,1.6,2.2,2.6,5.0,,,,,1.4,,,
248,장수,1992-01-12,-2.1,-7.4,0710,4.6,1418,,,,,,,,,,3.0,50,1240,0.8,711,70,-4.8,62,1500,83.5,4.3,976.3,,,,,1027.4,9.9,3.8,,,,,,,,,3.5,2.0,-0.1,-8.0,0.3,0.7,1.1,2.0,2.5,5.0,,,,,0.7,,,
248,장수,1992-01-13,-0.3,-2.4,0230,3.1,1130,,,,,3.17,0.2,,,,5.5,20,2100,1.6,1398,70,-2.4,64,1135,85.0,5.1,971.5,,,,,1021.9,10.0,0.5,,,,0.3,2100,0.3,2100,0.3,9.0,5.8,0.3,-4.2,0.4,0.8,1.0,2.0,2.5,4.9,,,,,0.6,0.2,{소낙눈}1140-1155.{소낙눈}1312-1354.{소낙눈}1522-1548.{소낙눈}1923-{소낙눈}{강도0}2100-2110.,
248,장수,1992-01-14,-1.3,-5.4,2400,2.8,1510,,,,,0.37,0.0,,,,5.5,50,0010,2.3,1992,70,-5.1,49,1605,76.5,4.2,976.5,,,,,1027.4,10.0,5.9,,,,0.0,,0.3,0000,0.0,5.8,2.5,1.5,-6.6,1.4,1.7,1.4,2.1,2.5,4.8,,,,,1.2,,{소낙눈}0226-0248.,
248,장수,1992-01-15,-3.9,-8.8,0736,3.4,1321,,,,,,,,,,4.5,340,2400,1.2,1035,20,-7.1,51,1326,80.5,3.6,977.1,,,,,1028.7,10.0,7.0,,,,,,,,,3.8,3.8,-0.8,-9.8,0.5,1.0,1.3,2.0,2.5,4.7,,,,,1.1,,,
248,장수,1992-01-16,-1.2,-2.9,0430,1.7,1300,,,,,9.03,4.1,,,,7.0,250,1610,2.4,2070,20,-4.3,68,0025,79.5,4.5,971.6,,,,,1022.3,10.0,1.8,,,,5.9,2400,5.9,2400,6.5,10.0,4.3,0.0,-4.4,0.5,0.9,1.0,1.8,2.2,4.6,,,,,1.4,4.8,{소낙눈}1114-1148.{소낙눈}1238-1442.{소낙눈}1535-1728.{소낙눈}1905-{소낙눈}{강도0}2100-2218.{소낙눈}2242-{소낙눈}{강도0}2400,
248,장수,1992-01-17,-4.0,-6.4,2400,-1.6,0000,,,,,7.67,0.9,,,,7.5,270,0700,4.3,3738,340,-8.2,62,1600,71.8,3.3,972.1,,,,,1023.4,10.0,3.2,,,,2.1,0646,7.8,0646,2.2,8.0,4.8,0.3,-7.2,0.5,1.0,1.0,1.8,2.2,4.5,,,,,1.3,0.2,-{소낙눈}-0022.{소낙눈}0148-{소낙눈}{강도0}0300-0319.{소낙눈}0434-0646.{소낙눈}0912-1023.{소낙눈}1425{소낙눈}{강도0}1500-1513.{소낙눈}1546-1722.,
248,장수,1992-01-18,-5.2,-7.6,0548,-1.7,1509,,,,,,,,,,6.0,70,0930,3.2,2781,70,-11.8,42,1529,59.3,2.5,976.8,,,,,1028.6,10.1,8.3,,,,,,4.0,0000,,3.0,3.0,0.1,-9.6,0.5,1.0,1.0,1.8,2.2,4.5,,,,,1.6,,,
248,장수,1992-01-19,-6.2,-14.2,0730,3.1,1448,,,,,,,,,,4.0,70,0010,1.0,840,70,-11.5,32,1555,69.3,2.6,980.6,,,,,1032.8,10.1,8.3,,,,,,1.8,0000,,1.0,0.0,-0.5,-15.3,0.3,0.7,0.9,1.7,2.1,4.5,,,,,1.2,,,
248,장수,1992-01-20,-5.0,-12.6,0750,6.2,1508,,,,,,,,,,4.5,20,1220,0.6,513,20,-10.2,32,1500,73.0,2.9,981.6,,,,,1033.6,10.1,7.3,,,,,,,,,3.0,0.0,-0.7,-13.4,0.1,0.5,0.8,1.6,2.0,4.3,,,,,1.4,,{달무리}2210,
248,장수,1992-01-21,-2.6,-8.4,0754,3.7,1522,,,,,,,,,,6.0,20,1350,1.1,972,20,-6.8,30,1318,77.3,3.7,977.5,,,,,1028.8,10.1,6.8,,,,,,,,,5.8,3.3,-0.3,-10.0,0.0,0.5,0.7,1.6,2.0,4.2,,,,,1.4,0.0,-{달무리}-0326.,
248,장수,1992-01-22,0.2,-2.8,2400,1.6,1508,,,,,2.18,0.2,,,,6.5,340,1240,3.0,2604,20,-4.8,50,1500,69.0,4.4,973.5,,,,,1024.1,10.1,4.7,,,,0.4,1112,0.4,1112,0.4,7.0,4.3,0.5,-4.4,0.3,0.6,0.7,1.6,2.0,4.2,,,,,1.6,0.2,{소낙눈}0234-0252.{소낙눈}0823-0849.{소낙눈}0945-1112.,
248,장수,1992-01-23,-1.7,-3.6,0629,1.1,1350,,,,,3.52,0.0,,,,6.5,20,1230,3.1,2670,20,-6.5,47,1410,69.5,3.8,973.7,,,,,1024.6,10.2,6.0,,,,,,,,,7.3,4.8,0.4,-5.4,0.2,0.6,0.7,1.6,2.0,4.2,,,,,1.8,,{소낙눈}0247-{소낙눈}{강도0}0300-0412.{소낙눈}0436-0609.{소낙눈}0808-0841.,
248,장수,1992-01-24,-0.5,-3.3,0400,4.6,1515,,,,,,,,,,5.0,250,1340,1.5,1275,20,-5.2,49,1630,71.0,4.2,973.5,,,,,1024.2,10.2,7.2,,,,,,,,,4.3,4.3,1.9,-6.0,0.9,1.1,1.1,1.7,2.0,4.2,,,,,1.5,0.8,,
248,장수,1992-01-25,2.6,-3.4,2400,7.6,1450,,,,,2.18,1.6,,,,4.5,20,1550,1.7,1428,200,-0.8,52,1500,80.0,5.8,973.3,,,,,1023.3,10.2,4.9,,,,,,,,,6.0,3.3,2.4,-4.2,2.1,2.1,1.6,2.0,2.0,4.1,,,,,1.5,0.8,{비}0748-{비}{강도0}0900-{진눈깨비}0906-0928.{소나기}1007-1038.,
248,장수,1992-01-26,-2.0,-5.6,0706,6.1,1600,,,,,,,,,,5.0,20,1310,1.2,1029,20,-6.1,33,1548,77.0,3.9,973.1,,,,,1024.0,10.3,6.2,,,,,,,,,2.5,2.5,1.9,-6.6,1.8,1.8,1.6,2.2,2.3,4.1,,,,,1.6,,{박무}0109-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0324-{시정(미만)}{0.5km}{안개}0353-{시정(미만)}{0.2km}{안개}0647-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0914{시정(이상)}{0.5km}{안개}1021-{시정(이상)}{1km}{박무}1033-1127.,7.15
248,장수,1992-01-27,0.2,-5.8,0214,7.6,1611,,,,,,,,,,6.0,20,1010,1.4,1185,20,-5.5,28,1722,70.8,4.1,974.1,,,,,1024.6,10.3,7.9,,,,,,,,,3.0,2.0,2.1,-6.2,2.2,2.2,1.8,2.3,2.3,4.1,,,,,1.5,,,
248,장수,1992-01-28,0.7,-8.1,0755,8.3,2138,,,,,2.35,0.8,,,,8.0,250,1400,2.7,2343,250,-2.2,61,1308,82.0,5.6,973.6,,,,,1024.0,10.3,2.6,,,,,,,,,4.5,3.5,1.5,-8.6,1.3,1.5,1.7,2.2,2.5,4.2,,,,,0.4,0.8,{비}1505-1726.,
248,장수,1992-01-29,4.6,0.4,2400,8.2,0114,,,,,,,,,,6.5,250,0110,1.9,1665,20,-0.9,32,1608,70.0,6.0,972.7,,,,,1022.3,10.3,0.5,,,,,,,,,9.3,3.8,3.5,-1.8,3.5,3.6,2.7,2.9,2.6,4.2,,,,,1.1,,{박무}0712-{박무}{강도2}0900-1032.,
248,장수,1992-01-30,0.3,-2.4,2400,5.9,1419,,,,,,,,,,5.5,20,1230,1.7,1431,20,-4.2,39,1230,74.0,4.5,970.6,,,,,1021.0,10.4,3.4,,,,,,,,,7.0,1.8,1.7,-3.8,2.2,2.5,2.4,2.9,2.8,4.3,,,,,1.4,,,
248,장수,1992-01-31,-2.6,-4.2,0510,-0.1,1318,,,,,8.47,2.1,,,,4.0,20,1130,2.3,1977,20,-5.9,48,1240,79.5,4.0,967.1,,,,,1017.8,10.4,0.5,,,,3.5,2400,3.5,2400,3.6,7.5,4.0,0.3,-5.0,0.6,1.2,1.6,2.5,2.8,4.3,,,,,0.6,2.1,{눈}1418-1442.{눈}1548-1638.{눈}1646-{눈}{강도0}2100-{눈}{강도0}2400,
248,장수,1992-02-01,-4.4,-9.4,0845,1.3,1548,,,,,1.2,0.0,,,,4.0,70,1340,1.4,1245,20,-7.2,51,1548,82.3,3.6,974.8,,,,,1026.4,10.4,5.1,,,,0.1,0112,3.6,0112,0.1,5.5,3.3,1.0,-10.0,1.0,1.3,1.2,2.1,2.8,4.3,,,,,1.2,,-{눈}-0112.,
248,장수,1992-02-02,-4.0,-10.6,0800,2.1,1232,,,,,4.55,3.4,,,,7.0,250,1340,1.4,1224,200,-6.1,62,1119,86.3,4.1,977.5,,,,,1029.1,10.5,3.8,,,,2.1,2319,2.1,2319,2.2,5.0,2.5,-0.4,-11.2,0.3,0.8,1.0,1.9,2.5,4.2,,,,,1.3,15.9,{눈}1927-{눈}{강도0}2100-{진눈깨비}2319-{진눈깨비}{강도0}2400,
248,장수,1992-02-03,1.3,-0.4,2400,4.0,1250,,,,,15.67,21.0,,,,5.5,20,2220,2.0,1761,20,0.6,77,2400,94.3,6.4,966.8,,,,,1016.7,10.5,0.0,,,,,,1.6,0000,,10.0,5.8,1.3,-0.6,1.4,1.5,1.4,2.0,2.0,4.0,,,,,0.8,8.5,-{진눈깨비}-{비}0241-{비}{강도0}0300-{비}{강도0}0900-0942.{비}1024-{비}{강도0}1500-1622.,
248,장수,1992-02-04,-1.3,-5.8,2400,3.2,1538,,,,,,,,,,5.0,20,0640,2.6,2253,20,-6.0,48,1620,71.5,3.9,969.8,,,,,1020.4,10.5,8.6,,,,,,,,,0.5,0.5,1.9,-6.4,2.1,2.2,1.7,2.2,2.0,3.8,,,,,1.3,,,
248,장수,1992-02-05,-3.8,-9.6,0748,3.6,1519,,,,,,,,,,5.0,20,1140,2.0,1749,20,-8.6,38,1549,73.0,3.2,973.0,,,,,1024.3,10.5,8.8,,,,,,,,,0.0,0.0,0.5,-10.4,1.1,1.3,1.5,2.1,2.2,3.8,,,,,1.6,,,
248,장수,1992-02-06,-3.1,-8.4,0600,3.3,1420,,,,,2.25,1.8,,,,6.5,290,1440,2.3,1995,20,-7.8,34,1500,75.3,3.5,974.0,,,,,1025.2,10.6,5.7,,,,2.5,2123,2.5,2123,2.5,6.0,2.3,0.4,-9.5,0.4,0.8,1.1,1.9,2.1,4.0,,,,,1.6,1.8,{소낙눈}1908-{소낙눈}{강도0}2100-2123.,
248,장수,1992-02-07,-4.8,-10.6,0810,0.2,1450,,,,,,,,,,6.5,20,1440,2.3,1983,20,-10.3,39,1500,68.3,2.8,975.8,,,,,1027.4,10.6,8.1,,,,,,2.5,0000,,2.3,0.8,0.1,-11.2,0.6,0.9,0.9,1.6,2.0,4.0,,,,,2.0,,,
248,장수,1992-02-08,-4.3,-8.6,2400,-0.6,1439,,,,,,,,,,6.0,20,1210,2.6,2226,20,-10.6,45,1300,61.8,2.7,976.3,,,,,1027.8,10.6,8.0,,,,,,,,,1.3,1.3,0.1,-10.2,0.3,0.7,0.9,1.6,1.9,3.8,,,,,1.9,,,
248,장수,1992-02-09,-4.0,-10.0,0730,2.5,1430,,,,,,,,,,4.5,20,1200,1.6,1353,20,-8.2,45,1400,74.5,3.3,975.1,,,,,1026.6,10.7,7.8,,,,,,,,,3.8,3.0,0.7,-11.6,0.2,0.7,0.8,1.5,1.9,3.8,,,,,1.9,,,
248,장수,1992-02-10,-2.7,-8.6,0720,3.7,1440,,,,,,,,,,6.5,20,1510,1.9,1683,20,-7.4,41,1620,73.5,3.5,973.7,,,,,1024.8,10.7,7.8,,,,,,,,,2.5,1.5,-0.1,-9.6,0.2,0.6,0.8,1.4,1.7,3.7,,,,,1.5,,,
248,장수,1992-02-11,-3.4,-10.2,0800,5.4,1506,,,,,,,,,,5.0,250,1430,1.2,1041,250,-8.5,25,1300,73.3,3.3,972.8,,,,,1024.0,10.7,8.5,,,,,,,,,2.8,0.0,0.3,-10.6,0.1,0.5,0.7,1.4,1.7,3.7,,,,,1.8,,{햇무리}0914-1048.,
248,장수,1992-02-12,-1.8,-8.8,0748,5.6,1528,,,,,,,,,,6.5,20,1310,1.5,1260,20,-6.0,32,1248,76.0,4.0,969.8,,,,,1020.6,10.8,6.2,,,,,,,,,5.8,2.8,0.8,-9.6,0.2,0.5,0.6,1.4,1.7,3.6,,,,,1.4,2.3,,
248,장수,1992-02-13,-0.8,-5.6,2400,2.1,0034,,,,,4.8,2.3,,,,6.0,20,1400,2.7,2352,20,-4.7,51,1626,74.5,4.4,969.3,,,,,1019.8,10.8,2.6,,,,1.5,0652,1.5,0652,1.8,8.3,5.3,0.8,-6.2,0.8,0.9,0.9,1.4,1.7,3.5,,,,,1.4,0.0,{비}0036-{진눈깨비}0118-{눈}0143-0219.{눈}0418-0652.{소낙눈}1329-1344.{소낙눈}1436-1452.,
248,장수,1992-02-14,-3.2,-9.6,0600,3.9,1519,,,,,,,,,,6.5,250,1510,1.9,1608,250,-8.7,34,1600,68.0,3.2,971.5,,,,,1022.6,10.8,7.7,,,,,,,,,5.3,2.8,1.4,-10.4,1.2,1.2,0.9,1.4,1.6,3.5,,,,,2.0,,{달무리}1943-2314.,
248,장수,1992-02-15,1.6,-5.2,0110,6.4,1630,,,,,1.72,0.2,,,,7.5,250,1200,2.7,2304,20,-3.4,33,1856,69.3,4.8,965.7,,,,,1015.6,10.9,4.7,,,,,,,,,7.3,2.5,1.9,-6.2,1.5,1.5,1.2,1.7,1.7,3.5,,,,,1.8,0.2,{소나기}1012-1028.{소나기}1042-1053.{소나기}1226-1342.,
248,장수,1992-02-16,-3.3,-8.4,2400,0.5,1600,,,,,0.4,0.0,,,,6.0,20,0010,3.2,2757,20,-12.1,32,1654,50.8,2.5,969.9,,,,,1020.9,10.9,8.8,,,,,,,,,2.5,1.0,1.3,-8.8,1.1,1.3,1.2,1.8,1.7,3.5,,,,,2.0,,{소낙눈}0248-{소낙눈}{강도0}0300-0312.,
248,장수,1992-02-17,-4.7,-11.4,0638,4.6,1506,,,,,,,,,,5.5,340,1550,1.2,1041,20,-11.2,26,1600,65.5,2.6,971.8,,,,,1023.2,10.9,8.5,,,,,,,,,1.3,0.0,0.3,-12.2,0.3,0.9,1.0,1.6,1.8,3.5,,,,,1.8,,,
248,장수,1992-02-18,-3.6,-9.6,0648,5.6,1223,,,,,2.6,0.9,,,,5.0,250,1240,1.9,1644,70,-7.3,48,2300,76.5,3.7,972.0,,,,,1023.3,11.0,3.9,,,,,,,,,3.3,1.8,-0.4,-10.2,0.1,0.6,0.9,1.5,1.8,3.5,,,,,1.4,0.9,{소나기}1348-1406.{소나기}1418-{소낙성진눈깨비}1434-{소낙성진눈깨비}{강도0}1500-1636.,
248,장수,1992-02-19,-5.2,-11.0,0749,0.9,1308,,,,,,,,,,6.5,20,1450,2.6,2250,20,-12.3,29,1300,61.3,2.4,974.0,,,,,1025.7,11.0,7.6,,,,,,,,,2.0,0.0,-0.1,-11.6,-0.1,0.5,0.7,1.4,1.7,3.5,,,,,2.1,,,
248,장수,1992-02-20,-5.8,-13.0,0733,1.3,1456,,,,,,,,,,6.5,20,1430,2.0,1722,20,-12.4,27,1500,63.8,2.4,974.3,,,,,1026.1,11.1,9.0,,,,,,,,,0.5,0.0,-0.3,-16.7,-0.2,0.3,0.5,1.2,1.6,3.5,,,,,2.2,0.2,,
248,장수,1992-02-21,-3.7,-8.4,0047,0.7,1412,,,,,3.55,0.2,,,,8.5,340,1330,2.7,2304,20,-8.9,40,1300,70.0,3.2,975.7,,,,,1027.1,11.1,7.1,,,,0.8,0828,0.8,0828,0.9,6.5,2.8,0.6,-9.2,-0.1,0.2,0.4,1.1,1.5,3.4,,,,,2.4,0.0,{소낙눈}0148-{소낙눈}{강도0}0300-0312.{소낙눈}0731-0828.{소낙눈}0847-{소낙눈}{강도0}0900-0908.{소낙눈}1342-1353.{소낙눈}1416-1440.{소낙눈}1516-1532.,
248,장수,1992-02-22,-1.7,-6.8,0726,4.8,1435,,,,,,,,,,6.5,340,1530,2.0,1707,20,-8.1,28,1430,65.8,3.4,976.9,,,,,1028.0,11.1,7.9,,,,,,,,,3.3,3.3,1.3,-7.2,0.0,0.3,0.6,1.1,1.5,3.3,,,,,2.2,1.1,,
248,장수,1992-02-23,1.3,-4.6,0028,5.7,1538,,,,,4.05,2.1,,,,6.0,250,0710,2.9,2499,20,-4.3,24,1540,68.0,4.5,972.1,,,,,1022.3,11.2,4.9,,,,2.4,0916,2.4,0916,2.5,7.5,4.0,1.0,-5.0,0.3,0.5,0.7,1.2,1.5,3.3,,,,,2.1,1.0,{눈}0713-{눈}{강도0}0900-1116.,
248,장수,1992-02-24,-0.8,-4.4,0722,2.9,1536,,,,,0.85,0.0,,,,7.5,340,1420,4.0,3477,20,-7.7,46,1539,58.8,3.5,971.3,,,,,1021.9,11.2,7.5,,,,,,,,,4.8,4.0,1.6,-5.8,0.9,1.0,0.9,1.4,1.6,3.3,,,,,2.4,0.0,{소낙눈}1303-1316.{소낙눈}1341-1419.,
248,장수,1992-02-25,0.7,-6.7,0745,8.8,1542,,,,,,,,,,8.0,50,1430,2.3,1962,20,-6.7,24,1500,62.5,3.7,974.1,,,,,1024.5,11.2,9.5,,,,,,,,,0.5,0.5,2.8,-7.6,2.3,2.5,1.5,1.7,1.7,3.3,,,,,2.6,,,
248,장수,1992-02-26,1.9,-7.0,0543,12.6,1600,,,,,,,,,,6.5,250,1040,1.9,1668,200,-5.8,20,1200,63.3,4.0,973.7,,,,,1024.0,11.3,9.2,,,,,,,,,1.0,0.0,3.6,-7.8,3.1,3.0,2.1,2.3,2.0,3.3,,,,,3.2,,,
248,장수,1992-02-27,6.4,-2.8,0552,17.0,1638,,,,,,,,,,6.5,200,1210,2.1,1800,200,-0.9,22,1318,65.8,5.8,971.8,,,,,1021.0,11.3,8.8,,,,,,,,,1.8,0.0,5.3,-4.6,4.6,4.5,3.2,3.1,2.5,3.5,,,,,3.2,,,
248,장수,1992-02-28,9.1,4.9,0200,15.0,1200,,,,,7.62,3.9,,,,6.0,200,2300,2.0,1713,200,7.3,49,1200,88.0,10.5,970.9,,,,,1019.7,11.3,0.1,,,,,,,,,10.0,4.5,7.7,3.0,6.6,6.3,4.8,4.4,3.4,3.5,,,,,1.1,5.5,{비}1207-{비}{강도0}1500-1529.{비}1627-2042.,
248,장수,1992-02-29,14.7,12.8,2230,16.6,1520,,,,,3.37,1.9,,,,7.5,200,0410,4.2,3633,200,11.9,73,1100,83.5,14.0,967.4,,,,,1014.9,11.4,1.9,,,,,,,,,8.5,4.8,12.6,10.0,10.9,10.2,7.5,6.7,4.5,4.0,,,,,1.1,0.3,{비}0204-0237.{비}0604-0819.{비}1138-1212.,
248,장수,1992-03-01,11.3,6.5,2400,16.8,1318,,,,,,,,,,5.5,250,0610,2.5,2184,250,8.9,59,1320,85.0,11.5,969.3,,,,,1017.5,11.4,2.2,,,,,,,,,10.0,4.5,10.7,6.2,10.4,10.5,8.6,8.0,6.0,4.3,,,,,1.0,,,
248,장수,1992-03-02,5.0,3.4,2400,6.5,0000,,,,,,,,,,3.5,70,1040,1.5,1272,70,1.4,70,1600,77.3,6.8,973.1,,,,,1022.7,11.5,0.0,,,,,,,,,10.0,5.0,5.8,3.0,6.7,7.3,7.2,7.5,6.7,5.0,,,,,0.8,,,
248,장수,1992-03-03,3.5,-0.4,2400,8.7,1536,,,,,,,,,,4.0,110,1740,1.6,1380,70,-2.6,39,1610,66.0,5.1,976.4,,,,,1026.5,11.5,8.1,,,,,,,,,4.8,2.8,6.9,-1.8,6.4,6.6,6.1,6.4,6.0,5.5,,,,,2.6,,,
248,장수,1992-03-04,3.2,-2.6,0642,9.1,1509,,,,,1.85,0.3,,,,3.5,90,2140,1.4,1239,70,-3.3,40,1530,64.0,4.8,975.7,,,,,1025.8,11.5,6.9,,,,,,,,,6.8,1.3,5.1,-4.0,5.5,5.8,5.7,6.0,5.8,5.6,,,,,2.3,4.4,{햇무리}1243-1519.{비}2209-{비}{강도0}2400,
248,장수,1992-03-05,1.1,0.2,2400,2.0,1608,,,,,19.93,10.0,,,,4.5,20,1550,2.2,1899,20,0.2,86,1900,93.8,6.2,967.2,,,,,1017.2,11.6,0.0,,,,1.5,0900,1.5,0900,1.5,10.0,5.5,2.9,0.0,3.7,4.3,4.9,5.5,5.8,5.6,,,,,0.6,7.2,-{비}-0042.{진눈깨비}0402-{눈}0524-{눈}{강도0}0900-{진눈깨비}1342-{눈}1434-{눈}{강도0}1500-{눈}{강도0}2100-2316.,
248,장수,1992-03-06,0.3,-3.0,2400,2.7,1518,,,,,11.33,3.7,,,,5.5,20,1420,1.5,1275,20,-1.1,75,1400,90.5,5.7,972.1,,,,,1022.5,11.6,1.0,,,,2.5,0900,2.5,0900,4.0,8.5,5.5,2.5,-4.8,3.2,3.8,3.9,4.6,5.0,5.6,,,,,0.6,2.4,{눈}0148-{눈}{강도0}0300-0512.{눈}0734-{눈}{강도0}0900-1209.{소낙눈}1234-1436.{소낙눈}1529-1648.,
248,장수,1992-03-07,-0.2,-6.8,0736,7.5,1614,,,,,,,,,,4.5,250,1400,1.0,879,250,-4.7,34,1418,74.8,4.3,977.7,,,,,1028.5,11.6,9.1,,,,,,,,,1.8,0.5,3.4,-7.6,4.0,4.4,3.9,4.2,4.5,5.6,,,,,2.0,,,
248,장수,1992-03-08,1.1,-6.0,0724,10.8,1521,,,,,,,,,,4.0,250,1500,1.0,843,250,-5.5,16,1600,70.8,4.2,976.4,,,,,1026.8,11.7,9.5,,,,,,,,,1.0,0.0,4.0,-7.2,4.7,5.1,4.5,4.7,4.5,5.6,,,,,2.7,,,
248,장수,1992-03-09,2.5,-4.1,0618,12.2,1635,,,,,,,,,,5.5,20,1430,0.9,780,20,-4.3,19,1636,67.8,4.5,972.5,,,,,1022.4,11.7,9.3,,,,,,,,,2.5,0.0,4.6,-5.8,5.4,5.6,4.9,5.1,4.8,5.5,,,,,2.8,,,
