year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.2,0.3,12.6,1.7,3.5,
2022,3,2,3.8,-1.3,9.8,,10.4,
2022,3,3,6.6,-0.2,13.0,,10.2,
2022,3,4,7.3,-3.2,16.0,,8.1,
2022,3,5,3.2,-0.9,9.2,,10.3,
2022,3,6,2.6,-2.0,8.4,,10.5,
2022,3,7,2.9,-4.7,11.4,,9.7,
2022,3,8,5.3,-2.9,13.5,,10.5,
2022,3,9,8.4,1.4,16.3,,10.4,
2022,3,10,8.2,-0.8,17.7,,6.2,
2022,3,11,11.0,1.7,19.1,,6.5,
2022,3,12,13.4,5.3,19.3,0.0,1.3,
2022,3,13,12.2,10.0,15.2,43.3,0.0,
2022,3,14,8.8,6.4,11.7,3.5,0.0,
2022,3,15,8.8,2.7,15.5,,10.6,
2022,3,16,12.6,3.0,19.9,,8.3,
2022,3,17,7.5,4.3,13.7,9.0,0.0,
2022,3,18,4.7,3.0,7.4,5.0,0.0,
2022,3,19,1.9,0.1,4.7,13.4,0.3,
2022,3,20,4.7,1.8,8.6,0.2,1.4,
2022,3,21,5.9,-1.9,11.4,,8.4,
2022,3,22,6.9,1.3,13.0,,10.5,
2022,3,23,3.9,0.3,8.7,,2.1,
2022,3,24,5.7,-1.3,12.8,,4.5,
2022,3,25,10.2,2.1,15.6,19.3,2.6,
2022,3,26,11.3,9.1,13.7,35.9,0.0,
2022,3,27,9.1,3.0,16.5,,10.2,
2022,3,28,6.8,-0.9,13.6,,11.4,
2022,3,29,9.1,-1.2,18.4,,11.3,
2022,3,30,12.2,2.5,18.2,0.2,4.6,
2022,3,31,9.7,3.9,13.9,2.1,0.8,
