year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-4.3,-9.6,2.3,,7.4,
2022,1,2,-1.7,-9.0,5.4,0.0,5.1,
2022,1,3,-1.5,-8.3,2.6,0.0,7.4,
2022,1,4,0.8,-2.8,4.7,0.0,7.4,
2022,1,5,-2.1,-8.7,3.9,,1.8,
2022,1,6,0.2,-4.5,5.7,,7.5,
2022,1,7,-1.7,-9.2,7.2,,7.5,
2022,1,8,1.7,-5.6,6.1,,7.3,
2022,1,9,2.6,-2.0,7.1,,3.2,
2022,1,10,0.7,-6.1,7.5,,4.7,
2022,1,11,-4.5,-8.1,0.7,0.0,7.7,
2022,1,12,-6.2,-10.7,-1.9,,7.9,
2022,1,13,-5.2,-7.9,-2.0,,7.8,
2022,1,14,-3.9,-8.8,2.0,,8.1,
2022,1,15,0.1,-7.0,6.6,,3.6,
2022,1,16,0.3,-5.3,3.4,0.1,7.0,
2022,1,17,-3.5,-7.0,1.1,0.8,6.8,
2022,1,18,-4.9,-10.0,0.5,,8.4,
2022,1,19,-3.4,-9.4,2.1,0.7,4.4,
2022,1,20,-2.7,-8.6,3.6,0.0,8.4,
2022,1,21,-4.4,-11.6,4.1,,8.6,
2022,1,22,0.1,-7.9,6.3,,1.5,
2022,1,23,4.7,-0.9,11.8,,6.2,
2022,1,24,3.1,-0.9,6.4,,2.1,
2022,1,25,0.9,-0.6,2.5,1.4,0.0,
2022,1,26,1.9,-2.0,6.4,,6.2,
2022,1,27,1.0,-4.1,6.8,,8.6,
2022,1,28,-0.7,-4.6,4.3,,8.6,
2022,1,29,-1.9,-6.5,3.2,,8.4,
2022,1,30,-1.7,-7.5,4.2,,8.9,
2022,1,31,-1.2,-6.8,5.1,0.0,9.2,
