year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.8,17.5,25.1,,2.7,
2022,9,2,21.3,16.9,27.0,,2.3,
2022,9,3,21.3,18.4,25.2,0.0,0.2,
2022,9,4,21.9,18.8,25.8,0.2,0.1,
2022,9,5,23.2,21.8,24.9,37.4,0.0,
2022,9,6,20.3,16.1,24.3,40.1,3.9,
2022,9,7,20.3,15.0,27.1,,11.7,
2022,9,8,19.9,12.4,27.9,,11.7,
2022,9,9,19.9,15.0,27.3,,8.0,
2022,9,10,19.1,14.4,25.0,,4.3,
2022,9,11,21.8,17.2,26.7,,4.1,
2022,9,12,21.4,18.8,25.1,0.0,0.3,
2022,9,13,22.3,19.2,27.1,,0.5,
2022,9,14,22.1,17.8,28.8,0.0,5.2,
2022,9,15,22.2,17.3,27.8,,6.9,
2022,9,16,22.0,19.1,26.2,0.0,0.2,
2022,9,17,25.2,21.8,31.4,0.3,6.6,
2022,9,18,25.7,22.1,31.8,0.1,2.5,
2022,9,19,24.0,15.6,28.7,,7.8,
2022,9,20,16.4,12.0,22.8,,5.8,
2022,9,21,15.2,9.5,22.8,,9.5,
2022,9,22,15.7,8.9,22.8,,8.0,
2022,9,23,17.3,12.3,25.1,,9.0,
2022,9,24,16.8,11.3,22.7,,10.3,
2022,9,25,16.2,12.0,22.6,,1.9,
2022,9,26,16.5,12.0,23.7,,3.4,
2022,9,27,17.6,11.3,25.1,,10.6,
2022,9,28,16.8,11.4,23.7,,5.7,
2022,9,29,17.5,11.9,26.5,,6.4,
2022,9,30,17.4,12.0,27.1,,7.3,
