year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.6,5.1,20.1,,8.1,
2022,11,2,11.0,3.9,19.2,,9.3,
2022,11,3,10.0,2.5,17.1,,3.2,
2022,11,4,6.0,0.6,11.0,,9.6,
2022,11,5,5.8,-1.3,13.5,,9.6,
2022,11,6,6.3,-1.9,15.5,,9.3,
2022,11,7,8.3,0.1,17.1,,6.7,
2022,11,8,10.1,3.5,18.2,,7.8,
2022,11,9,9.6,2.2,17.6,,7.5,
2022,11,10,11.6,5.1,20.0,,8.6,
2022,11,11,11.5,5.0,19.2,,8.6,
2022,11,12,13.4,5.7,19.6,1.2,5.8,
2022,11,13,12.3,9.5,17.1,7.9,1.9,
2022,11,14,9.5,6.8,13.5,,1.2,
2022,11,15,6.6,2.1,12.7,1.3,5.2,
2022,11,16,6.7,1.4,13.6,,7.0,
2022,11,17,7.3,2.1,16.0,,8.2,
2022,11,18,7.6,0.1,17.1,,8.5,
2022,11,19,9.0,1.0,16.9,,7.6,
2022,11,20,11.2,7.0,17.9,,4.4,
2022,11,21,10.8,3.6,19.1,,8.1,
2022,11,22,10.2,6.6,13.9,0.5,1.3,
2022,11,23,10.9,5.4,16.7,1.3,4.8,
2022,11,24,7.6,2.8,14.8,,4.6,
2022,11,25,6.1,-0.6,13.8,,7.3,
2022,11,26,9.4,1.4,14.7,,7.9,
2022,11,27,4.2,-2.5,11.4,,7.9,
2022,11,28,5.2,-1.7,10.1,7.0,1.7,
2022,11,29,9.5,2.2,14.6,12.4,0.0,
2022,11,30,-3.2,-5.9,2.2,,7.2,
