year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,6.8,6.1,8.9,,0.0,
2020,3,2,5.6,4.0,8.2,,9.5,
2020,3,3,6.8,4.1,11.4,,4.5,
2020,3,4,5.3,3.1,8.3,,7.9,
2020,3,5,4.1,2.0,8.2,,7.5,
2020,3,6,5.1,1.5,9.4,,10.9,
2020,3,7,7.3,4.0,11.8,0.0,6.3,
2020,3,8,8.6,4.9,14.8,,10.9,
2020,3,9,8.1,6.5,9.6,3.3,0.0,
2020,3,10,6.5,5.7,8.7,2.3,2.2,
2020,3,11,6.7,3.9,10.2,,11.1,
2020,3,12,8.7,3.0,15.9,,10.4,
2020,3,13,6.9,4.0,10.5,0.0,7.0,
2020,3,14,7.4,3.8,11.3,,10.7,
2020,3,15,8.0,3.6,13.1,,11.0,
2020,3,16,5.6,2.7,9.5,,9.9,
2020,3,17,10.8,5.2,16.0,,10.7,
2020,3,18,10.6,6.2,17.7,,9.9,
2020,3,19,10.0,6.7,13.7,,10.0,
2020,3,20,10.5,6.0,16.0,,11.2,
2020,3,21,12.6,9.4,16.2,,10.5,
2020,3,22,9.4,7.0,12.7,,10.0,
2020,3,23,9.9,6.3,15.5,,11.4,
2020,3,24,9.4,6.3,13.9,,11.3,
2020,3,25,11.3,6.6,15.3,0.6,9.7,
2020,3,26,11.2,10.4,13.7,7.3,0.0,
2020,3,27,8.0,5.8,14.7,2.3,7.4,
2020,3,28,6.6,5.1,8.0,,0.2,
2020,3,29,7.4,4.9,11.3,,6.2,
2020,3,30,8.5,5.6,12.6,,10.3,
2020,3,31,8.7,5.3,13.1,,10.5,
