year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,23.2,22.0,24.6,,,
2020,8,2,23.3,21.7,25.1,,,
2020,8,3,23.6,22.3,26.4,,,
2020,8,4,25.2,22.5,29.4,,5.1,
2020,8,5,26.0,22.6,29.2,23.0,6.3,
2020,8,6,25.5,22.7,28.8,18.6,1.1,
2020,8,7,23.7,22.5,25.6,39.0,0.0,
2020,8,8,24.6,22.8,28.0,13.5,0.0,
2020,8,9,24.7,22.5,28.3,19.5,3.9,
2020,8,10,24.9,23.8,28.5,2.7,0.5,
2020,8,11,24.9,23.2,26.5,0.8,0.5,
2020,8,12,25.9,24.4,30.5,0.5,3.1,
2020,8,13,26.0,24.0,29.4,,4.7,
2020,8,14,27.5,24.7,33.1,,10.9,
2020,8,15,27.3,24.9,30.6,,12.0,
2020,8,16,26.8,25.7,29.7,,1.5,
2020,8,17,27.3,25.6,31.4,,4.3,
2020,8,18,26.5,24.7,30.5,,8.7,
2020,8,19,25.8,23.9,30.3,,6.9,
2020,8,20,25.8,23.5,29.3,,5.7,
2020,8,21,26.0,24.1,29.9,,10.4,
2020,8,22,24.9,23.3,26.7,0.0,0.6,
2020,8,23,25.7,23.2,29.6,,9.9,
2020,8,24,26.1,22.8,30.4,,11.7,
2020,8,25,26.8,23.9,30.6,,9.2,
2020,8,26,24.6,23.0,27.5,61.2,0.1,
2020,8,27,24.2,22.2,25.6,0.0,,
2020,8,28,24.9,22.4,28.8,,,
2020,8,29,24.0,22.9,26.8,0.9,2.8,
2020,8,30,25.9,22.6,29.8,,5.9,
2020,8,31,26.6,24.0,31.2,,10.1,
