year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.1,7.2,12.5,0.0,9.5,
2020,4,2,9.1,6.7,12.5,,8.6,
2020,4,3,9.4,6.3,13.5,,11.1,
2020,4,4,8.6,5.4,13.4,,5.9,
2020,4,5,7.4,5.2,11.1,,,
2020,4,6,8.7,5.3,12.4,,9.8,
2020,4,7,11.0,7.0,16.3,,11.3,
2020,4,8,9.4,6.5,14.2,,10.7,
2020,4,9,9.3,6.6,13.7,,10.3,
2020,4,10,9.4,6.8,13.6,,11.2,
2020,4,11,6.4,5.2,7.9,12.3,0.0,
2020,4,12,8.8,5.1,13.1,0.0,10.5,
2020,4,13,9.3,7.5,12.2,,11.8,
2020,4,14,10.8,6.9,15.1,,11.8,
2020,4,15,11.0,7.7,16.1,,9.4,
2020,4,16,11.9,7.7,16.5,,10.5,
2020,4,17,12.3,8.9,17.0,19.3,5.4,
2020,4,18,9.9,7.8,14.2,,1.0,
2020,4,19,10.0,7.9,11.5,20.6,0.0,
2020,4,20,10.9,8.9,16.2,,7.3,
2020,4,21,9.8,7.0,13.7,,10.6,
2020,4,22,9.0,6.6,13.2,,11.5,
2020,4,23,9.4,6.4,13.7,,11.7,
2020,4,24,11.3,5.8,15.7,,12.1,
2020,4,25,13.6,8.4,21.5,,11.7,
2020,4,26,11.0,7.7,15.8,,11.7,
2020,4,27,11.5,8.0,17.6,,12.0,
2020,4,28,13.6,8.8,18.4,,11.9,
2020,4,29,13.9,10.3,19.0,,11.9,
2020,4,30,14.3,10.9,19.9,,8.9,
