year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,14.5,8.6,21.8,,10.6,
2014,5,2,14.8,5.9,23.4,,9.2,
2014,5,3,11.9,6.3,20.2,,12.0,
2014,5,4,11.6,4.7,19.0,6.5,2.3,
2014,5,5,8.1,2.3,14.2,,11.9,
2014,5,6,10.5,2.1,19.6,,12.2,
2014,5,7,13.1,2.1,21.9,,12.2,
2014,5,8,13.7,6.4,18.1,2.0,9.2,
2014,5,9,13.9,4.3,23.2,,11.6,
2014,5,10,15.5,7.1,23.9,,12.2,
2014,5,11,15.4,7.5,21.8,20.0,2.4,
2014,5,12,16.7,13.9,20.1,14.5,8.4,
2014,5,13,17.6,7.9,25.2,,12.1,
2014,5,14,15.9,12.5,21.9,0.1,0.4,
2014,5,15,16.2,10.8,21.8,,10.8,
2014,5,16,17.8,8.1,25.2,,11.9,
2014,5,17,17.0,8.6,25.3,,12.4,
2014,5,18,17.0,7.6,26.7,,12.3,
2014,5,19,17.8,8.1,26.9,,9.4,
2014,5,20,15.3,12.6,18.9,5.5,0.6,
2014,5,21,16.1,11.3,23.1,,7.8,
2014,5,22,18.6,8.7,27.8,,11.9,
2014,5,23,20.2,15.8,25.5,,3.7,
2014,5,24,21.3,15.2,28.0,,6.2,
2014,5,25,18.9,15.7,24.0,2.5,2.2,
2014,5,26,18.2,10.6,23.0,2.5,10.1,
2014,5,27,19.7,8.5,27.3,,12.2,
2014,5,28,21.3,14.3,26.7,0.1,9.7,
2014,5,29,20.8,10.8,31.2,,12.7,
2014,5,30,21.1,10.3,31.5,,12.6,
2014,5,31,22.4,12.2,32.4,,12.1,
