year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,19.4,11.4,27.6,,10.9,
2014,9,2,19.1,14.5,23.6,5.0,0.0,
2014,9,3,21.4,19.5,24.1,21.5,0.0,
2014,9,4,20.2,15.2,25.7,1.5,3.9,
2014,9,5,19.4,14.3,28.6,,7.6,
2014,9,6,19.8,15.5,28.2,,5.4,
2014,9,7,21.2,15.1,29.8,,7.0,
2014,9,8,21.1,15.0,28.6,,6.9,
2014,9,9,19.1,13.8,27.0,,3.8,
2014,9,10,17.6,12.5,26.2,,9.7,
2014,9,11,18.4,10.5,26.8,,6.8,
2014,9,12,18.9,15.8,22.9,,0.0,
2014,9,13,18.9,13.9,26.0,,9.3,
2014,9,14,17.9,10.7,25.8,,8.2,
2014,9,15,18.8,13.9,25.4,0.1,3.0,
2014,9,16,19.0,12.4,26.6,,7.0,
2014,9,17,17.8,12.9,24.0,0.4,1.9,
2014,9,18,17.1,12.2,23.1,,4.3,
2014,9,19,14.7,9.5,22.1,,4.0,
2014,9,20,15.3,8.4,25.0,,7.3,
2014,9,21,16.3,9.4,25.5,,10.6,
2014,9,22,16.6,8.3,26.8,,10.6,
2014,9,23,17.1,9.2,25.7,9.5,2.4,
2014,9,24,17.9,16.3,19.9,84.5,0.0,
2014,9,25,18.3,13.5,25.6,,5.2,
2014,9,26,18.6,15.0,24.4,0.1,2.1,
2014,9,27,18.5,13.9,24.6,,5.9,
2014,9,28,19.2,13.9,27.5,,7.5,
2014,9,29,17.6,16.2,20.4,5.0,0.0,
2014,9,30,18.0,14.5,23.5,0.0,2.1,
