year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.1,18.1,29.8,,11.9,
1982,8,2,21.3,14.9,26.2,,9.7,
1982,8,3,23.7,16.5,31.0,,11.2,
1982,8,4,25.6,18.5,33.0,1.6,10.6,
1982,8,5,26.0,22.5,32.4,34.4,5.9,
1982,8,6,26.8,23.2,32.1,1.1,5.4,
1982,8,7,26.8,21.3,32.6,,11.9,
1982,8,8,27.6,21.3,34.7,,11.8,
1982,8,9,26.3,19.9,33.8,36.3,9.0,
1982,8,10,25.6,19.9,33.9,,9.5,
1982,8,11,26.2,20.2,35.0,3.1,7.6,
1982,8,12,25.2,19.8,31.2,0.4,9.7,
1982,8,13,24.6,22.5,25.8,23.7,0.0,
1982,8,14,25.8,22.3,29.6,2.5,4.7,
1982,8,15,24.2,22.7,26.4,17.3,0.0,
1982,8,16,25.6,20.5,29.4,68.9,2.6,
1982,8,17,24.4,20.5,29.4,,5.1,
1982,8,18,23.9,18.9,30.6,,7.9,
1982,8,19,25.9,20.1,31.4,,10.3,
1982,8,20,24.5,21.6,29.6,31.4,4.8,
1982,8,21,23.4,21.5,25.4,49.8,1.5,
1982,8,22,22.6,19.6,25.8,0.0,4.0,
1982,8,23,20.7,17.7,25.0,21.2,3.1,
1982,8,24,21.2,16.4,25.2,2.4,4.4,
1982,8,25,22.2,18.3,24.6,3.7,2.4,
1982,8,26,24.9,21.9,27.4,1.7,2.8,
1982,8,27,21.7,16.8,24.8,51.8,0.0,
1982,8,28,21.4,16.8,25.2,1.7,4.6,
1982,8,29,21.6,15.2,28.0,0.6,8.7,
1982,8,30,21.6,15.2,28.6,,10.5,
1982,8,31,21.4,15.2,29.1,,10.0,
