year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-2.9,-6.1,0.4,0.2,7.8,0.4
1982,2,2,-6.5,-14.9,1.8,,9.1,
1982,2,3,-1.4,-6.5,3.3,,3.1,
1982,2,4,-0.8,-4.1,2.4,2.7,1.7,4.7
1982,2,5,-5.7,-12.0,0.3,,8.2,
1982,2,6,-7.3,-12.6,-0.8,0.1,7.7,0.3
1982,2,7,-8.5,-16.5,-2.5,,8.9,
1982,2,8,-8.3,-16.2,0.2,,9.3,
1982,2,9,-4.2,-13.8,3.7,0.2,3.0,0.6
1982,2,10,-4.5,-13.7,2.6,,9.4,
1982,2,11,-5.1,-14.0,3.3,,6.7,
1982,2,12,-3.2,-11.9,7.3,,9.0,
1982,2,13,-2.5,-10.9,7.1,,7.3,
1982,2,14,-2.6,-10.1,7.3,,9.1,
1982,2,15,-3.3,-11.6,7.0,,9.4,
1982,2,16,-2.2,-10.3,9.8,,9.5,
1982,2,17,0.0,-7.5,10.2,,7.1,
1982,2,18,0.7,-8.4,11.0,,6.8,
1982,2,19,4.7,1.5,6.6,2.9,0.2,
1982,2,20,5.2,1.5,10.0,1.0,4.6,
1982,2,21,4.3,-3.0,9.2,,2.5,
1982,2,22,1.0,-6.4,10.0,,6.9,
1982,2,23,3.9,-3.2,11.0,,5.3,
1982,2,24,4.5,-2.1,7.9,0.0,4.8,
1982,2,25,0.3,-5.8,7.9,,9.4,
1982,2,26,-0.7,-8.0,8.2,,9.4,
1982,2,27,0.1,-7.1,10.1,,8.6,
1982,2,28,2.3,-5.1,12.3,,7.3,
