year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,17.3,8.1,26.8,,10.3,
1982,10,2,16.3,8.8,20.6,3.3,0.1,
1982,10,3,16.5,9.7,26.6,,7.0,
1982,10,4,14.5,7.0,26.0,,8.5,
1982,10,5,15.4,8.6,24.0,,7.4,
1982,10,6,14.5,8.0,25.9,,7.7,
1982,10,7,13.7,3.2,26.0,,10.0,
1982,10,8,14.9,4.6,27.4,,8.0,
1982,10,9,12.6,3.3,24.6,,10.3,
1982,10,10,12.8,3.6,24.3,,10.2,
1982,10,11,13.1,1.9,24.7,,9.5,
1982,10,12,15.7,4.5,25.7,,8.8,
1982,10,13,13.8,4.3,27.2,,7.9,
1982,10,14,14.2,3.4,24.6,,8.9,
1982,10,15,14.3,9.8,20.4,0.3,0.9,
1982,10,16,13.7,8.5,20.2,,7.4,
1982,10,17,13.6,9.3,20.5,,7.2,
1982,10,18,14.0,6.5,24.6,,7.7,
1982,10,19,11.5,6.8,16.1,18.7,1.9,
1982,10,20,12.0,4.8,17.4,,8.9,
1982,10,21,10.7,3.9,20.7,,8.9,
1982,10,22,9.0,0.6,21.9,,9.8,
1982,10,23,7.7,-0.4,12.0,,9.5,
1982,10,24,3.0,-3.0,7.0,,9.6,
1982,10,25,1.6,-7.0,11.0,,9.5,
1982,10,26,8.0,0.2,16.8,,5.7,
1982,10,27,8.0,2.2,18.9,,7.4,
1982,10,28,10.7,4.2,21.9,,9.3,
1982,10,29,11.2,3.1,23.4,,9.3,
1982,10,30,13.0,6.0,23.2,,8.9,
1982,10,31,11.7,7.4,14.8,9.9,0.0,
