year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.3,23.6,30.5,2.0,4.9,
1999,8,2,25.2,23.2,28.3,16.0,0.0,
1999,8,3,23.6,21.3,27.6,47.0,0.0,
1999,8,4,21.4,20.4,22.6,21.5,0.0,
1999,8,5,25.0,20.3,30.3,,5.8,
1999,8,6,25.3,21.1,29.3,,1.3,
1999,8,7,26.0,23.2,30.9,4.0,4.8,
1999,8,8,26.5,23.0,31.6,2.0,3.0,
1999,8,9,26.3,22.9,32.2,23.0,2.0,
1999,8,10,27.2,21.9,33.6,,8.9,
1999,8,11,27.0,22.0,34.0,,9.0,
1999,8,12,26.0,21.8,32.3,,8.3,
1999,8,13,25.2,19.1,32.1,,9.0,
1999,8,14,25.2,19.9,31.5,,9.7,
1999,8,15,23.9,20.2,27.7,0.5,0.0,
1999,8,16,25.2,21.2,30.8,,6.4,
1999,8,17,25.9,19.4,33.2,,9.1,
1999,8,18,25.4,22.1,31.6,0.5,5.1,
1999,8,19,27.1,20.5,34.6,0.3,10.5,
1999,8,20,26.3,23.9,31.2,,3.1,
1999,8,21,24.9,21.9,30.7,11.0,2.4,
1999,8,22,20.2,17.9,23.3,69.5,0.0,
1999,8,23,21.0,17.5,25.3,1.0,0.2,
1999,8,24,23.7,19.6,29.2,0.5,7.9,
1999,8,25,22.5,18.6,26.8,8.0,0.4,
1999,8,26,19.4,18.1,20.7,25.5,0.0,
1999,8,27,21.2,19.4,23.5,1.5,0.0,
1999,8,28,24.5,19.0,31.2,,7.8,
1999,8,29,24.1,20.2,29.9,,4.4,
1999,8,30,21.9,20.4,24.6,28.0,0.0,
1999,8,31,21.1,19.9,24.2,47.5,0.5,
