year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,10.5,5.3,15.2,5.5,3.0,
1999,11,2,6.6,1.2,14.6,,6.6,
1999,11,3,6.7,1.1,16.0,,7.4,
1999,11,4,7.1,0.5,18.1,,8.0,
1999,11,5,9.6,1.2,19.9,,7.1,
1999,11,6,10.5,5.8,20.7,,6.6,
1999,11,7,11.2,4.5,20.1,,5.3,
1999,11,8,12.7,8.7,20.4,,6.5,
1999,11,9,11.2,6.3,18.3,,6.1,
1999,11,10,9.4,3.2,19.2,,8.5,
1999,11,11,9.8,4.2,15.0,7.0,0.0,
1999,11,12,12.7,5.9,19.5,1.5,3.8,
1999,11,13,8.7,3.1,19.7,,6.6,
1999,11,14,9.6,1.4,19.9,,7.1,
1999,11,15,12.3,8.2,18.2,,4.7,
1999,11,16,8.3,2.2,13.9,,3.9,
1999,11,17,5.4,0.6,11.5,,3.1,
1999,11,18,5.1,0.1,14.4,,4.7,
1999,11,19,5.2,-0.9,15.7,,7.6,
1999,11,20,6.9,0.0,17.3,,6.7,
1999,11,21,7.4,0.5,17.7,,6.6,
1999,11,22,7.3,0.2,16.7,,5.5,
1999,11,23,7.7,1.1,20.4,,7.1,
1999,11,24,9.0,0.4,20.0,0.5,7.0,
1999,11,25,10.3,4.2,15.7,,7.4,
1999,11,26,1.7,-3.7,6.9,,5.8,
1999,11,27,0.7,-4.4,5.6,,1.2,
1999,11,28,2.2,-2.6,8.1,0.0,7.2,
1999,11,29,1.1,-4.6,9.4,,4.1,
1999,11,30,4.0,-2.2,12.7,,8.0,
