year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-7.2,-12.5,-1.7,,8.4,
2007,2,2,-7.7,-14.8,0.6,,8.7,
2007,2,3,-4.0,-11.8,4.0,0.0,0.5,0.2
2007,2,4,-2.1,-9.5,9.6,,8.9,
2007,2,5,-0.6,-8.5,9.0,,7.0,
2007,2,6,3.2,-1.5,13.8,,5.7,
2007,2,7,2.3,-2.9,13.5,,6.5,
2007,2,8,1.5,-2.0,4.0,0.5,0.0,
2007,2,9,3.8,2.0,6.5,,0.1,
2007,2,10,2.4,-2.5,6.8,1.0,2.6,
2007,2,11,-1.2,-7.0,6.6,,9.2,
2007,2,12,-0.6,-6.6,8.0,,7.4,
2007,2,13,0.7,-4.0,6.9,16.5,0.0,1.0
2007,2,14,-0.1,-4.4,3.7,1.0,6.8,
2007,2,15,-1.5,-5.9,4.8,,9.4,
2007,2,16,-1.1,-9.3,10.3,,9.1,
2007,2,17,-0.2,-4.3,6.1,,0.0,
2007,2,18,2.3,-5.5,13.1,,8.7,
2007,2,19,1.8,-3.9,11.6,,7.2,
2007,2,20,2.0,-5.5,13.3,,9.4,
2007,2,21,2.5,-4.6,12.8,,7.6,
2007,2,22,5.3,-3.2,14.0,,6.2,
2007,2,23,3.9,-2.7,10.1,,9.6,
2007,2,24,0.7,-7.4,9.5,,6.7,
2007,2,25,4.7,-1.0,10.3,,2.4,
2007,2,26,4.1,-3.4,14.5,,9.9,
2007,2,27,4.5,-3.0,14.6,,4.9,
2007,2,28,4.0,-3.7,14.8,,10.0,
