year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,3.1,-1.0,6.0,,0.6,
1985,3,2,3.4,1.0,6.2,,3.7,
1985,3,3,3.2,-2.4,8.7,,8.0,
1985,3,4,2.3,-3.9,7.1,,8.8,
1985,3,5,-0.4,-4.9,2.8,,8.8,
1985,3,6,-1.8,-8.2,3.0,,9.0,
1985,3,7,1.4,-1.9,6.5,,7.6,
1985,3,8,1.3,-1.5,3.1,11.1,1.0,4.8
1985,3,9,0.2,-3.5,2.7,,9.0,
1985,3,10,-3.3,-10.7,3.3,,8.9,
1985,3,11,0.3,-3.4,6.0,,6.7,
1985,3,12,0.4,-8.2,6.8,,9.1,
1985,3,13,1.6,-4.1,7.5,,6.8,
1985,3,14,1.7,-3.4,9.5,,9.3,
1985,3,15,2.4,-4.8,9.1,,9.3,
1985,3,16,2.7,-3.9,10.3,,6.5,
1985,3,17,6.0,-2.0,15.3,,9.4,
1985,3,18,4.5,-3.4,12.0,,7.4,
1985,3,19,7.3,0.8,16.5,,9.1,
1985,3,20,5.3,-2.0,14.4,,7.6,
1985,3,21,5.4,-2.4,14.4,,9.5,
1985,3,22,3.5,-4.8,13.4,,9.9,
1985,3,23,4.6,-2.0,14.6,,8.6,
1985,3,24,7.0,-2.2,18.6,,9.7,
1985,3,25,6.3,1.1,10.6,26.2,0.0,
1985,3,26,7.9,-1.2,14.8,,9.6,
1985,3,27,4.6,2.0,6.7,3.6,0.0,
1985,3,28,5.7,0.1,8.3,,4.3,
1985,3,29,3.0,-2.4,7.0,,10.0,
1985,3,30,2.3,-4.3,7.4,,9.9,
1985,3,31,3.2,-5.4,10.3,,9.9,
