year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,15.6,9.4,22.5,,7.9,
1985,6,2,18.5,11.3,26.3,,10.9,
1985,6,3,15.8,8.8,24.1,0.0,7.8,
1985,6,4,18.8,12.5,28.3,,10.0,
1985,6,5,19.5,9.3,31.5,,12.2,
1985,6,6,20.6,11.8,28.7,,11.3,
1985,6,7,17.1,15.1,20.6,2.8,2.0,
1985,6,8,17.1,12.7,24.3,,9.0,
1985,6,9,17.0,12.3,24.4,1.1,5.1,
1985,6,10,20.7,16.6,27.1,0.9,8.8,
1985,6,11,19.4,16.6,23.6,3.5,4.6,
1985,6,12,17.2,14.9,24.4,15.9,6.2,
1985,6,13,15.7,13.0,17.8,1.9,4.1,
1985,6,14,14.8,12.3,18.0,,5.2,
1985,6,15,16.5,7.8,26.1,,12.0,
1985,6,16,18.1,9.7,27.9,,10.1,
1985,6,17,19.5,14.6,27.7,0.3,4.4,
1985,6,18,19.3,16.8,27.8,12.5,6.6,
1985,6,19,21.9,16.1,30.8,,9.1,
1985,6,20,22.6,15.2,30.3,,10.4,
1985,6,21,21.4,17.1,26.8,,7.3,
1985,6,22,21.4,19.2,24.3,0.6,5.3,
1985,6,23,22.0,17.7,28.3,,8.1,
1985,6,24,21.7,18.2,26.5,0.7,7.9,
1985,6,25,23.7,17.6,31.3,,10.3,
1985,6,26,23.5,19.1,29.1,,11.6,
1985,6,27,20.9,18.8,22.9,,1.5,
1985,6,28,22.9,16.0,30.5,,10.4,
1985,6,29,23.0,18.9,29.9,0.0,5.6,
1985,6,30,21.5,19.4,24.9,2.6,4.2,
