year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,10.8,5.3,15.8,,6.5,
1985,10,2,10.4,4.8,18.0,,8.1,
1985,10,3,12.1,5.3,22.0,,8.0,
1985,10,4,14.3,9.8,21.6,,6.2,
1985,10,5,14.8,12.6,19.2,34.0,0.0,
1985,10,6,13.2,11.4,15.6,9.4,2.3,
1985,10,7,14.8,9.4,21.3,0.7,8.5,
1985,10,8,13.6,8.4,21.7,,7.1,
1985,10,9,15.9,11.8,24.8,,6.7,
1985,10,10,14.9,13.0,16.4,25.5,0.0,
1985,10,11,18.5,14.6,26.1,,7.9,
1985,10,12,16.9,14.4,20.5,44.6,1.8,
1985,10,13,15.5,8.8,22.7,0.8,5.9,
1985,10,14,11.2,5.2,20.8,,7.4,
1985,10,15,12.6,7.7,21.4,,7.2,
1985,10,16,13.4,9.7,17.7,0.0,1.0,
1985,10,17,11.3,4.7,18.0,,7.5,
1985,10,18,7.5,2.9,14.5,,7.9,
1985,10,19,7.0,-0.7,14.2,,7.5,
1985,10,20,8.1,2.6,16.2,,7.7,
1985,10,21,6.7,-0.7,15.8,,5.4,
1985,10,22,13.0,6.3,18.3,0.0,5.2,
1985,10,23,11.9,6.8,16.0,,5.2,
1985,10,24,12.5,6.4,18.8,,8.0,
1985,10,25,9.6,4.1,17.4,,7.1,
1985,10,26,9.8,4.5,17.6,,5.5,
1985,10,27,10.5,4.9,18.2,,6.6,
1985,10,28,11.4,6.1,20.2,,6.9,
1985,10,29,12.1,6.8,20.4,,5.7,
1985,10,30,12.9,5.8,22.0,,7.2,
1985,10,31,13.2,10.8,16.0,13.0,1.4,
