year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.6,17.8,28.7,0.4,9.7,
1985,7,2,24.0,18.6,31.3,,9.8,
1985,7,3,20.5,18.7,23.9,2.6,0.6,
1985,7,4,22.2,18.7,28.6,,8.6,
1985,7,5,23.3,17.9,30.3,0.0,8.7,
1985,7,6,23.9,20.9,27.8,,9.4,
1985,7,7,23.4,20.7,29.0,0.3,6.1,
1985,7,8,24.9,20.0,31.5,,9.8,
1985,7,9,26.1,22.3,31.8,0.1,9.0,
1985,7,10,24.6,22.4,28.9,12.9,3.3,
1985,7,11,24.0,22.6,27.2,,3.1,
1985,7,12,21.4,20.0,23.0,29.2,0.0,
1985,7,13,21.2,19.7,25.2,10.8,0.8,
1985,7,14,22.6,19.4,28.3,3.9,7.1,
1985,7,15,24.0,19.7,31.8,,8.5,
1985,7,16,23.6,19.7,28.4,0.0,4.8,
1985,7,17,23.9,22.2,27.4,42.9,3.1,
1985,7,18,24.4,19.5,29.3,,10.7,
1985,7,19,22.8,19.4,28.2,1.9,3.2,
1985,7,20,25.0,20.6,31.7,,9.7,
1985,7,21,24.7,20.7,31.2,,7.3,
1985,7,22,25.6,21.3,31.7,,9.8,
1985,7,23,25.0,21.1,30.8,,8.8,
1985,7,24,26.4,23.1,31.6,0.9,10.4,
1985,7,25,26.0,20.2,32.7,,8.6,
1985,7,26,24.2,22.4,33.9,6.4,7.0,
1985,7,27,26.4,22.2,33.0,,10.3,
1985,7,28,26.9,21.4,34.8,,10.1,
1985,7,29,27.3,22.2,36.0,,8.7,
1985,7,30,27.6,21.2,35.4,,10.1,
1985,7,31,27.2,23.2,33.1,5.8,9.7,
