year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.9,3.0,12.0,17.5,0.0,
2010,4,2,4.7,-1.9,9.9,,10.7,
2010,4,3,4.3,-1.4,12.5,,10.9,
2010,4,4,7.4,-3.2,16.8,,10.8,
2010,4,5,12.2,4.3,19.5,,10.1,
2010,4,6,9.3,2.4,14.1,0.0,2.3,
2010,4,7,4.7,-2.5,12.7,,11.0,
2010,4,8,7.5,-2.6,17.0,,10.6,
2010,4,9,10.3,1.9,20.0,,8.6,
2010,4,10,10.9,4.7,16.4,0.1,0.1,
2010,4,11,12.4,10.3,16.6,,0.1,
2010,4,12,11.9,9.3,17.5,1.5,2.5,
2010,4,13,4.0,-0.1,10.5,2.0,7.5,
2010,4,14,1.1,-1.4,6.3,3.5,3.5,
2010,4,15,4.5,-3.4,11.3,,9.4,
2010,4,16,5.2,-2.0,12.9,,9.5,
2010,4,17,6.4,-3.0,15.4,,11.2,
2010,4,18,8.1,0.2,14.5,,0.0,
2010,4,19,12.3,7.4,16.5,4.0,0.3,
2010,4,20,15.8,8.8,23.5,,10.4,
2010,4,21,11.2,7.9,17.0,9.5,0.0,
2010,4,22,8.9,7.2,11.1,15.0,0.0,
2010,4,23,8.3,3.5,13.4,0.5,5.7,
2010,4,24,8.0,1.7,16.4,,10.7,
2010,4,25,10.8,-0.4,21.7,,10.7,
2010,4,26,10.9,7.0,15.6,25.0,0.0,
2010,4,27,7.6,3.0,12.9,4.0,4.6,
2010,4,28,4.0,-0.2,8.8,14.0,0.2,
2010,4,29,7.6,2.9,11.7,0.5,6.4,
2010,4,30,9.0,2.8,14.6,,8.8,
