year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,6.8,4.1,8.6,13.0,0.0,
2010,3,2,4.1,0.7,6.6,0.5,0.0,
2010,3,3,5.3,-0.8,13.8,,7.6,
2010,3,4,5.8,3.8,7.4,3.0,0.0,
2010,3,5,6.5,4.3,11.5,4.5,0.1,
2010,3,6,4.4,3.0,5.9,4.5,0.0,
2010,3,7,2.7,0.7,4.6,0.5,0.1,
2010,3,8,1.5,-3.2,6.9,,5.5,
2010,3,9,0.5,-3.0,4.6,6.5,0.6,
2010,3,10,-2.9,-5.1,-0.7,1.0,0.0,
2010,3,11,1.3,-6.1,5.8,,9.7,
2010,3,12,7.5,3.1,12.5,,3.9,
2010,3,13,6.1,1.0,14.1,,7.2,
2010,3,14,7.3,-0.4,13.3,0.2,0.1,
2010,3,15,9.0,1.4,14.7,15.0,0.5,
2010,3,16,0.6,-2.7,4.3,,9.4,
2010,3,17,1.5,-5.3,7.1,1.0,4.7,
2010,3,18,0.1,-4.8,3.7,4.0,5.9,
2010,3,19,5.6,-6.6,13.4,,10.1,
2010,3,20,11.4,3.4,20.4,0.5,4.1,
2010,3,21,1.8,-1.6,7.5,0.1,10.0,
2010,3,22,3.1,-2.4,8.1,,0.0,
2010,3,23,6.2,2.4,11.2,0.4,0.2,
2010,3,24,8.0,3.2,13.3,,4.1,
2010,3,25,3.7,-0.6,7.2,4.0,0.9,
2010,3,26,1.3,-4.3,5.9,,10.6,
2010,3,27,5.0,-1.7,9.6,,3.9,
2010,3,28,4.6,-1.8,10.5,,7.6,
2010,3,29,3.8,-5.2,12.7,,10.8,
2010,3,30,6.0,-2.0,12.5,,1.4,
2010,3,31,8.7,4.7,11.5,14.0,0.0,
