year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-8.5,-16.1,0.4,,7.0,
2010,1,2,0.2,-11.4,5.7,0.4,0.7,
2010,1,3,-3.5,-6.5,1.6,,8.4,
2010,1,4,-1.8,-5.8,2.5,7.0,0.0,
2010,1,5,-6.3,-8.8,-2.9,0.0,2.2,
2010,1,6,-7.8,-13.1,-3.3,,4.1,
2010,1,7,-7.6,-13.4,-2.1,0.0,3.0,
2010,1,8,-9.2,-17.0,0.3,,8.0,
2010,1,9,-5.2,-13.4,2.7,,1.8,
2010,1,10,-1.9,-5.7,1.5,,0.0,
2010,1,11,-2.1,-7.2,0.5,,0.8,
2010,1,12,-6.6,-11.1,-2.9,0.5,5.9,
2010,1,13,-9.3,-14.0,-5.8,0.3,3.7,
2010,1,14,-8.1,-14.9,-1.0,,4.6,
2010,1,15,-3.9,-9.6,2.1,,1.0,
2010,1,16,-7.8,-15.8,2.7,,8.7,
2010,1,17,-6.7,-15.0,4.7,,8.7,
2010,1,18,-4.3,-12.0,7.0,,8.3,
2010,1,19,2.5,-9.4,11.3,,7.3,
2010,1,20,10.7,4.8,13.2,11.5,0.0,
2010,1,21,-0.4,-6.1,10.7,1.0,8.2,
2010,1,22,-5.0,-8.3,-1.9,,7.9,
2010,1,23,-4.7,-7.6,0.0,,4.4,
2010,1,24,-1.5,-7.9,3.2,,8.7,
2010,1,25,-1.4,-8.7,2.7,,7.4,
2010,1,26,-4.7,-11.3,3.5,,9.0,
2010,1,27,1.2,-9.2,8.1,19.0,3.5,
2010,1,28,2.0,-2.4,5.7,,6.7,
2010,1,29,-1.7,-5.3,3.2,,4.1,
2010,1,30,0.2,-6.2,8.4,,5.7,
2010,1,31,1.5,-3.0,10.0,,7.3,
