year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.5,-2.2,5.2,,1.6,
2010,2,2,-3.8,-7.3,-0.6,,4.7,
2010,2,3,-6.6,-10.5,-1.6,,9.1,
2010,2,4,-5.6,-11.0,0.2,,7.5,
2010,2,5,-3.0,-7.4,1.5,,7.2,
2010,2,6,-5.4,-12.8,4.4,,9.3,
2010,2,7,-0.9,-11.1,7.6,,5.8,
2010,2,8,6.0,1.7,12.1,6.5,0.0,
2010,2,9,6.4,2.8,10.8,10.0,0.0,
2010,2,10,5.3,3.9,6.6,7.0,0.0,
2010,2,11,2.1,0.0,5.2,15.5,0.0,
2010,2,12,0.0,-1.1,1.7,2.5,0.0,
2010,2,13,-3.0,-5.3,-0.6,0.2,1.8,
2010,2,14,-3.3,-8.1,1.5,,0.2,
2010,2,15,-2.1,-6.7,4.3,,7.2,
2010,2,16,-3.8,-7.8,1.5,,8.6,
2010,2,17,-2.7,-8.1,3.7,,5.2,
2010,2,18,-3.5,-8.5,-0.1,1.5,7.6,
2010,2,19,-3.4,-9.7,2.6,0.4,5.0,
2010,2,20,-0.6,-7.6,9.3,,9.6,
2010,2,21,1.2,-5.9,10.3,,7.6,
2010,2,22,2.1,-3.1,10.4,,3.8,
2010,2,23,4.9,-4.2,17.1,,9.5,
2010,2,24,9.7,-2.7,18.6,,6.8,
2010,2,25,14.3,11.8,16.9,63.5,0.0,
2010,2,26,11.0,6.4,13.4,1.5,0.0,
2010,2,27,5.3,1.6,9.4,2.5,0.7,
2010,2,28,7.5,4.0,14.1,,7.0,
