year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,26.8,23.1,31.6,,6.5,
2010,8,2,26.4,22.2,32.6,5.0,4.7,
2010,8,3,26.5,23.4,31.3,6.0,5.6,
2010,8,4,26.6,23.0,31.4,0.1,7.1,
2010,8,5,26.2,21.4,31.3,0.5,5.2,
2010,8,6,25.9,22.9,30.1,0.5,3.4,
2010,8,7,24.3,21.2,30.9,0.1,4.8,
2010,8,8,24.6,20.4,31.3,,6.1,
2010,8,9,26.5,19.7,33.6,,10.8,
2010,8,10,25.0,23.2,28.2,36.0,0.1,
2010,8,11,25.3,23.3,29.4,57.0,0.3,
2010,8,12,25.0,18.9,29.4,0.1,8.8,
2010,8,13,25.4,23.4,28.2,67.0,1.8,
2010,8,14,27.5,23.7,30.3,13.0,0.8,
2010,8,15,25.7,23.3,27.6,120.0,0.0,
2010,8,16,24.0,21.7,29.1,176.5,1.1,
2010,8,17,24.5,20.7,28.6,109.0,5.1,
2010,8,18,25.8,21.7,31.4,,6.8,
2010,8,19,25.9,21.7,32.7,,9.2,
2010,8,20,26.4,21.0,32.2,,10.9,
2010,8,21,26.4,21.1,32.9,0.1,8.6,
2010,8,22,27.0,22.7,31.7,,8.4,
2010,8,23,25.8,22.2,30.9,,5.4,
2010,8,24,25.4,21.6,30.1,0.5,4.3,
2010,8,25,22.9,20.0,27.6,29.5,0.2,
2010,8,26,24.1,20.2,29.0,4.0,3.2,
2010,8,27,23.8,19.1,28.0,4.5,0.4,
2010,8,28,24.9,22.7,27.7,14.0,1.1,
2010,8,29,24.4,22.2,26.9,26.0,0.3,
2010,8,30,24.1,21.8,28.6,4.5,0.5,
2010,8,31,23.7,20.8,29.5,2.0,1.1,
