year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,9.2,-0.7,18.5,,11.9,
2010,5,2,15.3,3.0,24.0,,11.9,
2010,5,3,20.2,15.5,25.4,,7.2,
2010,5,4,19.5,12.6,26.4,,10.0,
2010,5,5,18.5,11.0,24.5,,5.6,
2010,5,6,16.1,8.6,21.7,4.5,1.7,
2010,5,7,13.6,5.9,22.3,,11.9,
2010,5,8,15.2,4.6,23.8,,11.3,
2010,5,9,17.6,9.1,27.0,,1.9,
2010,5,10,16.4,9.7,22.6,,7.2,
2010,5,11,12.9,4.4,20.8,,9.8,
2010,5,12,12.1,4.3,20.2,,10.9,
2010,5,13,14.0,4.3,22.6,,10.6,
2010,5,14,15.4,7.6,23.1,,11.2,
2010,5,15,14.4,7.4,21.9,,1.9,
2010,5,16,16.8,7.0,27.1,,11.4,
2010,5,17,17.2,8.1,26.2,4.5,8.0,
2010,5,18,18.0,16.6,19.3,52.0,0.0,
2010,5,19,18.7,12.9,23.3,3.0,7.1,
2010,5,20,17.9,10.1,28.1,,10.1,
2010,5,21,20.0,8.8,30.3,,11.3,
2010,5,22,14.7,13.2,17.5,23.0,0.0,
2010,5,23,15.2,13.6,17.3,14.5,0.0,
2010,5,24,13.3,12.6,14.8,16.0,0.2,
2010,5,25,12.9,10.5,15.4,10.5,0.1,
2010,5,26,15.8,11.2,21.6,,7.0,
2010,5,27,14.9,8.0,21.6,,7.6,
2010,5,28,13.9,9.2,19.0,,0.0,
2010,5,29,17.0,10.3,25.0,,7.8,
2010,5,30,16.2,10.3,23.3,,7.0,
2010,5,31,15.5,9.8,23.2,,11.0,
