year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.4,17.6,29.4,,0.2,
2014,6,2,21.4,18.5,24.1,4.0,0.6,
2014,6,3,19.6,16.9,22.9,33.0,0.0,
2014,6,4,22.8,18.5,27.8,14.5,1.3,
2014,6,5,22.7,18.3,27.3,,5.2,
2014,6,6,22.2,18.1,26.9,,11.8,
2014,6,7,21.2,16.5,26.0,,8.9,
2014,6,8,20.7,17.9,24.8,,5.6,
2014,6,9,21.6,18.0,26.3,,8.1,
2014,6,10,21.9,18.2,26.4,,5.0,
2014,6,11,21.2,18.4,25.1,1.5,10.8,
2014,6,12,20.5,18.0,24.7,0.3,8.2,
2014,6,13,21.1,17.6,26.0,,4.5,
2014,6,14,21.5,16.5,27.2,,10.7,
2014,6,15,21.3,17.2,26.8,,8.5,
2014,6,16,22.9,17.3,29.1,,7.6,
2014,6,17,21.8,20.1,24.8,,0.1,
2014,6,18,22.6,18.9,28.8,,10.8,
2014,6,19,22.9,19.9,26.5,,5.6,
2014,6,20,23.0,19.4,28.8,11.0,2.3,
2014,6,21,23.0,21.1,25.7,,0.0,
2014,6,22,23.0,19.4,27.3,,3.7,
2014,6,23,22.6,20.1,26.6,,3.4,
2014,6,24,22.5,19.3,26.8,0.5,9.3,
2014,6,25,22.4,18.6,27.2,,4.8,
2014,6,26,23.2,18.9,28.6,,9.3,
2014,6,27,23.5,19.5,28.5,,10.0,
2014,6,28,23.9,21.0,28.1,0.5,10.5,
2014,6,29,23.9,20.2,29.1,,10.3,
2014,6,30,23.7,19.3,28.7,,9.5,
