year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.8,11.2,17.5,1.5,0.1,
2014,11,2,12.4,10.9,15.0,8.5,1.9,
2014,11,3,9.2,4.4,14.4,,7.3,
2014,11,4,9.5,3.4,17.3,,9.8,
2014,11,5,10.6,4.2,17.7,,8.7,
2014,11,6,12.6,7.8,18.8,,3.2,
2014,11,7,9.8,4.7,14.8,,9.4,
2014,11,8,10.4,6.4,13.9,,0.3,
2014,11,9,11.1,5.2,15.3,,8.6,
2014,11,10,8.4,2.5,15.6,,9.3,
2014,11,11,8.7,1.9,14.8,,7.4,
2014,11,12,9.4,5.3,13.2,7.0,2.8,
2014,11,13,2.7,0.3,5.6,1.0,0.0,
2014,11,14,5.7,2.6,11.4,2.5,4.8,
2014,11,15,5.8,0.5,11.0,,3.1,
2014,11,16,7.9,5.0,13.1,0.1,4.0,
2014,11,17,6.9,4.0,12.4,0.5,3.7,
2014,11,18,5.7,1.1,11.7,,8.0,
2014,11,19,5.0,-1.1,12.2,,8.0,
2014,11,20,6.6,-0.6,14.7,,8.7,
2014,11,21,8.3,1.5,17.1,,7.7,
2014,11,22,9.8,5.3,17.1,,2.5,
2014,11,23,7.8,1.3,12.5,,2.8,
2014,11,24,9.1,8.6,9.8,48.0,0.0,
2014,11,25,10.6,5.9,14.7,,4.1,
2014,11,26,10.7,7.3,16.2,,3.1,
2014,11,27,9.1,4.5,14.8,,7.4,
2014,11,28,12.2,7.2,15.0,6.0,0.0,
2014,11,29,10.4,6.4,14.5,,6.3,
2014,11,30,10.0,6.3,11.3,12.0,0.0,
