year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.8,19.9,31.6,,10.2,
2014,7,2,22.6,19.5,27.0,24.0,0.0,
2014,7,3,21.0,19.2,22.5,43.0,0.0,
2014,7,4,23.9,20.8,29.5,1.0,4.4,
2014,7,5,23.8,21.4,27.2,,0.0,
2014,7,6,22.0,21.0,22.8,3.5,0.0,
2014,7,7,23.6,21.0,27.1,0.5,0.5,
2014,7,8,26.2,22.2,29.9,,8.0,
2014,7,9,27.2,23.4,30.8,3.5,1.7,
2014,7,10,25.8,23.2,28.9,,11.0,
2014,7,11,25.7,22.2,30.9,,9.1,
2014,7,12,24.2,21.1,29.1,0.4,0.3,
2014,7,13,23.1,20.9,26.7,8.0,2.9,
2014,7,14,24.3,21.4,28.8,,10.1,
2014,7,15,24.1,21.8,27.7,,0.0,
2014,7,16,24.4,21.4,29.3,0.1,3.1,
2014,7,17,22.9,21.9,25.5,11.5,0.0,
2014,7,18,23.8,20.4,25.5,26.0,0.0,
2014,7,19,25.4,23.6,30.9,0.5,4.8,
2014,7,20,25.7,23.3,30.0,1.0,7.1,
2014,7,21,25.8,22.7,31.5,,7.0,
2014,7,22,26.1,22.3,31.0,,4.3,
2014,7,23,26.9,24.1,31.2,,5.1,
2014,7,24,27.9,25.3,32.6,5.0,4.0,
2014,7,25,28.6,25.3,32.8,5.5,7.3,
2014,7,26,24.3,20.3,28.7,0.1,5.6,
2014,7,27,23.8,19.0,29.7,,10.4,
2014,7,28,22.8,20.4,26.5,1.5,0.0,
2014,7,29,24.5,20.2,30.0,4.0,5.7,
2014,7,30,27.9,23.0,33.3,,11.4,
2014,7,31,28.0,24.3,35.2,24.0,6.8,
