year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,1.1,-2.9,5.5,,10.2,
1973,3,2,-0.1,-4.8,7.0,,9.5,
1973,3,3,3.2,-5.8,10.4,,10.2,
1973,3,4,2.5,-4.0,10.4,,8.0,
1973,3,5,0.5,-3.6,4.7,,8.7,
1973,3,6,-0.7,-4.2,4.7,,6.0,
1973,3,7,0.4,-7.9,8.6,,9.3,
1973,3,8,3.4,-1.3,7.5,,10.5,
1973,3,9,2.3,-2.7,7.9,0.8,6.7,0.0
1973,3,10,4.4,0.5,11.6,1.3,6.9,0.0
1973,3,11,3.8,-1.4,12.1,,7.6,
1973,3,12,5.8,-0.7,12.7,,9.7,
1973,3,13,6.2,-0.1,12.8,,10.6,
1973,3,14,4.6,-1.5,11.3,,8.7,
1973,3,15,3.3,1.1,6.3,1.0,5.9,0.0
1973,3,16,1.9,-1.3,7.2,0.9,2.8,0.0
1973,3,17,3.6,-1.0,8.4,,10.7,
1973,3,18,4.2,-3.0,11.6,0.0,10.0,0.0
1973,3,19,4.0,-5.0,13.7,,10.6,
1973,3,20,6.9,-3.3,18.6,0.5,7.5,
1973,3,21,7.7,1.3,13.2,,10.5,
1973,3,22,6.9,-3.2,17.2,,10.2,
1973,3,23,8.3,2.8,13.8,,7.5,
1973,3,24,4.1,-2.2,8.4,,10.8,
1973,3,25,1.1,-4.5,7.1,,11.1,
1973,3,26,3.4,-6.4,13.2,,10.4,
1973,3,27,5.6,-3.9,15.4,0.0,5.9,
1973,3,28,19.8,11.0,26.3,,9.0,
1973,3,29,15.0,9.0,22.4,0.0,7.2,
1973,3,30,12.2,1.7,23.1,,11.2,
1973,3,31,14.2,3.3,25.5,,10.2,
