year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.6,7.6,26.0,,10.1,
1973,10,2,18.1,10.9,25.9,0.2,8.3,
1973,10,3,17.7,13.2,23.8,1.4,6.2,
1973,10,4,15.4,10.9,20.2,1.2,3.0,
1973,10,5,14.1,12.5,15.7,12.3,0.0,
1973,10,6,14.7,12.4,18.1,,2.2,
1973,10,7,14.2,11.7,15.5,1.0,0.0,
1973,10,8,14.2,7.8,19.3,,10.2,
1973,10,9,11.1,3.7,18.8,,10.3,
1973,10,10,11.6,4.1,21.0,,7.7,
1973,10,11,14.1,6.4,22.5,0.0,7.3,
1973,10,12,17.0,15.9,18.3,45.6,0.0,
1973,10,13,14.3,7.9,17.7,2.0,0.2,
1973,10,14,8.5,2.1,15.9,,9.5,
1973,10,15,8.3,0.9,17.8,,10.4,
1973,10,16,8.8,,,,9.0,
1973,10,17,10.2,2.3,20.1,,10.1,
1973,10,18,8.2,1.5,16.6,,10.3,
1973,10,19,9.9,0.6,20.3,,10.2,
1973,10,20,10.7,5.3,16.4,0.0,2.9,
1973,10,21,15.4,8.3,21.9,0.4,9.3,
1973,10,22,12.5,9.8,15.1,,6.8,
1973,10,23,11.6,4.8,17.2,,9.4,
1973,10,24,8.0,3.8,13.8,1.6,4.6,
1973,10,25,9.0,3.1,14.4,,9.5,
1973,10,26,6.9,-0.2,15.0,,7.0,
1973,10,27,8.9,5.7,11.4,16.7,0.0,
1973,10,28,11.8,6.1,16.3,16.3,6.0,
1973,10,29,9.8,1.9,20.8,,9.8,
1973,10,30,9.8,1.3,21.7,,8.8,
1973,10,31,10.0,2.8,19.3,,6.3,
