year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.0,3.1,22.9,,8.9,
1973,4,2,12.7,5.5,20.1,,9.6,
1973,4,3,8.5,-1.1,16.1,,10.2,
1973,4,4,8.1,0.8,12.5,,10.4,
1973,4,5,5.9,-3.2,14.8,,11.1,
1973,4,6,8.1,-2.9,18.9,,11.2,
1973,4,7,12.1,6.4,18.8,1.1,5.3,
1973,4,8,15.0,9.1,22.2,0.0,7.3,
1973,4,9,14.8,10.1,18.9,,9.1,
1973,4,10,16.1,6.0,26.6,,10.0,
1973,4,11,13.7,7.7,15.5,28.0,0.0,
1973,4,12,8.3,5.8,13.2,1.8,6.9,
1973,4,13,10.3,1.3,21.2,,9.8,
1973,4,14,9.4,6.1,13.9,7.7,1.2,
1973,4,15,10.6,8.4,13.1,28.1,0.0,
1973,4,16,10.0,9.2,10.7,53.6,0.0,
1973,4,17,9.9,3.6,13.0,0.7,9.5,
1973,4,18,9.6,0.1,18.0,,9.6,
1973,4,19,11.3,4.4,17.8,,8.5,
1973,4,20,14.1,3.9,23.2,,10.7,
1973,4,21,11.3,8.2,13.3,6.8,0.0,
1973,4,22,14.5,5.3,24.7,,10.2,
1973,4,23,14.2,10.3,19.9,18.2,3.4,
1973,4,24,15.8,13.2,20.0,39.0,8.6,
1973,4,25,21.3,14.3,27.9,,10.0,
1973,4,26,15.6,10.8,18.7,0.7,7.6,
1973,4,27,14.7,5.6,22.5,,12.4,
1973,4,28,16.5,6.7,25.6,,11.3,
1973,4,29,18.1,7.2,26.6,,12.2,
1973,4,30,16.9,6.2,27.1,,11.0,
