year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,0.9,-3.4,5.9,,1.0,0.0
1973,1,2,-2.9,-7.4,2.8,1.1,4.3,2.2
1973,1,3,-3.9,-8.6,-0.1,0.0,6.3,0.0
1973,1,4,0.0,-3.3,4.2,0.0,7.3,0.0
1973,1,5,-0.3,-3.6,4.3,,4.7,
1973,1,6,-1.1,-5.9,3.2,5.4,1.4,
1973,1,7,1.5,0.2,3.3,24.8,1.1,6.2
1973,1,8,0.9,-2.3,3.9,,2.3,
1973,1,9,0.1,-4.9,5.2,,7.0,
1973,1,10,1.4,-4.3,4.1,,8.2,
1973,1,11,-1.4,-7.7,3.4,,8.8,
1973,1,12,-2.7,-8.2,4.5,,8.2,
1973,1,13,-0.2,-5.6,7.1,,6.4,
1973,1,14,2.7,0.0,6.7,,4.7,
1973,1,15,3.9,0.2,9.8,,4.8,
1973,1,16,1.6,-2.0,4.9,0.2,0.5,
1973,1,17,4.2,2.6,5.6,8.7,0.0,
1973,1,18,3.3,-0.6,6.7,0.8,3.2,
1973,1,19,1.0,-3.4,6.2,,4.2,
1973,1,20,2.2,-1.2,7.9,,8.0,
1973,1,21,0.7,-4.6,7.4,,6.4,
1973,1,22,2.6,-2.0,6.7,0.2,0.1,
1973,1,23,5.6,3.3,8.4,5.5,2.0,
1973,1,24,6.7,4.2,10.6,19.8,1.9,
1973,1,25,4.1,1.7,8.0,0.4,4.1,
1973,1,26,1.7,-1.8,4.4,0.0,7.7,0.1
1973,1,27,-0.9,-4.8,3.3,,9.2,
1973,1,28,-1.4,-6.9,5.7,,9.1,
1973,1,29,-0.8,-5.0,4.3,0.0,5.0,0.0
1973,1,30,-0.5,-5.5,5.9,,9.3,
1973,1,31,-0.4,-6.9,8.6,,9.3,
