year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.5,21.1,30.8,0.5,7.7,
1973,8,2,25.6,21.8,31.2,27.6,7.5,
1973,8,3,23.6,21.4,27.9,115.6,4.9,
1973,8,4,26.3,22.5,31.2,0.5,9.5,
1973,8,5,26.4,21.4,33.0,,9.3,
1973,8,6,26.9,21.5,33.0,0.0,11.9,
1973,8,7,26.8,21.9,32.6,,10.6,
1973,8,8,27.5,22.0,33.3,1.5,10.9,
1973,8,9,27.2,22.0,34.0,,11.6,
1973,8,10,27.3,21.4,34.5,,11.4,
1973,8,11,27.4,22.8,33.4,,9.4,
1973,8,12,26.7,22.1,32.9,,9.5,
1973,8,13,27.0,21.4,34.2,,11.3,
1973,8,14,26.6,20.9,34.0,,8.7,
1973,8,15,26.2,21.9,30.9,,8.4,
1973,8,16,27.6,23.2,31.1,0.0,9.8,
1973,8,17,25.3,22.8,27.4,54.6,2.0,
1973,8,18,27.0,22.7,31.2,,9.3,
1973,8,19,25.1,20.2,31.3,1.5,7.9,
1973,8,20,26.6,23.1,31.8,,9.4,
1973,8,21,25.5,21.2,31.4,,10.5,
1973,8,22,23.9,18.7,30.6,,8.6,
1973,8,23,24.8,21.3,29.3,0.0,7.1,
1973,8,24,25.1,21.8,29.8,0.2,8.2,
1973,8,25,24.0,21.1,28.4,,6.5,
1973,8,26,24.4,19.2,30.5,,8.1,
1973,8,27,25.1,19.9,31.9,0.0,8.0,
1973,8,28,27.2,23.2,32.8,,9.6,
1973,8,29,26.0,20.6,30.7,1.5,9.7,
1973,8,30,23.6,17.5,29.8,0.0,10.4,
1973,8,31,24.2,22.0,27.8,,8.1,
