year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.6,-3.9,9.2,,8.2,
1973,2,2,1.4,-3.8,7.9,,8.4,
1973,2,3,1.9,-0.2,3.8,8.1,0.0,
1973,2,4,4.7,3.0,6.9,1.4,0.0,
1973,2,5,5.4,4.1,7.0,1.2,0.0,
1973,2,6,1.5,-4.2,4.9,,9.0,
1973,2,7,-3.6,-6.6,0.2,,8.8,
1973,2,8,-4.3,-8.5,0.5,,9.6,
1973,2,9,-3.0,-9.0,3.2,,9.5,
1973,2,10,-1.3,-6.5,4.9,,6.0,
1973,2,11,1.2,-1.8,6.4,,8.9,
1973,2,12,0.3,-5.7,7.5,,9.8,
1973,2,13,1.3,-7.1,10.2,0.0,9.3,
1973,2,14,4.5,-1.0,9.4,0.0,9.5,
1973,2,15,2.0,-6.1,12.4,,9.7,
1973,2,16,4.1,-4.8,15.5,,9.0,
1973,2,17,4.5,2.6,6.5,9.2,0.0,
1973,2,18,7.4,2.4,13.0,,6.5,
1973,2,19,7.1,5.1,9.0,0.0,2.8,
1973,2,20,1.0,-3.7,5.5,,9.9,
1973,2,21,-0.1,-7.7,7.2,0.3,8.4,
1973,2,22,5.3,1.2,12.0,7.7,4.4,
1973,2,23,0.7,-1.6,2.9,,10.0,
1973,2,24,-4.5,-7.9,-1.2,0.0,9.5,0.0
1973,2,25,-4.1,-10.3,2.0,,7.7,
1973,2,26,0.9,-5.2,9.2,,9.7,
1973,2,27,1.3,-2.6,6.7,0.0,1.3,
1973,2,28,5.7,0.1,10.2,,3.8,
