year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,31.0,27.6,34.4,,8.5,
2010,8,2,26.3,23.9,29.8,,6.8,
2010,8,3,24.7,23.1,26.7,2.0,2.6,
2010,8,4,29.1,24.1,33.3,,7.1,
2010,8,5,30.9,26.8,35.6,,8.4,
2010,8,6,31.4,28.2,35.3,,8.0,
2010,8,7,29.1,26.6,33.5,0.0,6.7,
2010,8,8,26.5,23.4,29.7,63.5,4.5,
2010,8,9,27.7,23.2,31.6,0.0,6.2,
2010,8,10,27.4,25.3,29.7,23.0,0.4,
2010,8,11,26.1,23.9,27.9,35.5,0.0,
2010,8,12,28.2,24.9,33.7,,10.2,
2010,8,13,28.1,24.8,33.1,15.5,3.1,
2010,8,14,28.7,25.8,31.6,0.5,0.1,
2010,8,15,28.6,25.9,31.2,10.0,2.5,
2010,8,16,27.8,25.2,33.6,8.5,6.0,
2010,8,17,25.9,23.0,29.3,16.0,2.2,
2010,8,18,24.9,23.2,26.9,,5.4,
2010,8,19,25.5,24.2,27.6,,7.5,
2010,8,20,28.8,23.7,33.6,0.0,10.7,
2010,8,21,30.6,26.8,35.1,,10.9,
2010,8,22,31.5,27.2,35.7,,11.7,
2010,8,23,31.1,27.2,35.4,,10.8,
2010,8,24,29.0,25.0,35.1,,8.8,
2010,8,25,24.1,22.5,26.1,3.0,2.2,
2010,8,26,25.1,22.5,30.7,,8.0,
2010,8,27,25.1,23.3,26.6,0.0,0.4,
2010,8,28,27.6,24.6,30.3,,1.2,
2010,8,29,29.0,25.2,33.1,,5.9,
2010,8,30,27.5,25.8,31.3,14.5,6.4,
2010,8,31,27.9,25.6,32.3,1.0,3.2,
