year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,14.7,10.2,19.0,0.0,9.8,
2010,11,2,10.9,7.1,14.8,,7.0,
2010,11,3,9.6,5.0,15.1,,10.1,
2010,11,4,12.1,7.1,18.5,,9.8,
2010,11,5,13.4,8.6,19.3,,9.3,
2010,11,6,14.1,8.8,20.0,,9.0,
2010,11,7,14.0,9.5,19.8,,8.6,
2010,11,8,12.1,7.8,17.0,,8.8,
2010,11,9,8.2,5.7,11.9,,9.8,
2010,11,10,8.9,4.8,13.8,,8.5,
2010,11,11,12.2,4.8,17.6,10.0,5.3,
2010,11,12,12.8,9.2,17.2,,9.2,
2010,11,13,11.6,6.1,16.3,,4.7,
2010,11,14,12.8,9.7,17.8,,4.2,
2010,11,15,7.6,3.7,11.5,,9.8,
2010,11,16,6.4,1.6,12.1,,9.3,
2010,11,17,7.8,3.2,13.9,,9.0,
2010,11,18,8.6,3.2,15.4,,9.3,
2010,11,19,8.9,3.9,14.8,,6.3,
2010,11,20,9.8,4.1,16.5,,9.6,
2010,11,21,12.4,6.5,19.1,,9.0,
2010,11,22,12.6,7.6,17.8,,5.1,
2010,11,23,9.5,5.4,14.0,0.0,3.5,
2010,11,24,10.4,6.7,14.8,,3.8,
2010,11,25,8.7,4.2,13.8,,7.9,
2010,11,26,4.8,2.1,9.7,,9.5,
2010,11,27,7.1,1.2,14.4,0.0,6.5,
2010,11,28,3.7,0.6,7.7,,6.7,
2010,11,29,8.4,1.8,14.0,,8.7,
2010,11,30,11.2,4.9,17.7,0.0,7.9,
