year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.1,9.0,24.3,,11.5,
2014,5,2,17.8,8.8,26.6,,9.1,
2014,5,3,14.1,8.2,20.7,,12.2,
2014,5,4,12.2,6.1,19.9,0.5,2.2,
2014,5,5,10.6,6.0,16.5,,12.0,
2014,5,6,12.7,6.0,20.7,,12.2,
2014,5,7,15.2,2.9,24.0,,12.2,
2014,5,8,15.1,9.9,20.4,1.0,8.7,
2014,5,9,15.6,7.5,24.6,,11.9,
2014,5,10,15.5,5.8,24.9,,12.3,
2014,5,11,16.2,7.5,24.3,16.0,4.8,
2014,5,12,17.3,13.4,22.0,17.0,7.9,
2014,5,13,19.4,9.2,28.8,,11.7,
2014,5,14,19.1,13.0,26.4,,6.9,
2014,5,15,19.1,15.4,24.5,,9.3,
2014,5,16,19.1,10.2,26.1,,12.0,
2014,5,17,18.7,10.8,26.7,,11.3,
2014,5,18,18.3,9.9,27.0,,10.8,
2014,5,19,20.3,10.9,28.4,,9.8,
2014,5,20,18.3,13.7,24.3,,0.8,
2014,5,21,18.5,12.4,24.9,,7.5,
2014,5,22,20.2,12.6,29.2,,12.5,
2014,5,23,18.0,12.4,24.0,,4.4,
2014,5,24,23.6,16.1,30.3,,8.1,
2014,5,25,20.2,16.7,25.9,9.5,1.5,
2014,5,26,19.8,13.8,25.1,12.5,9.0,
2014,5,27,19.7,8.9,30.1,,12.1,
2014,5,28,21.0,12.8,30.1,,8.2,
2014,5,29,23.4,14.7,33.0,,12.3,
2014,5,30,23.5,14.7,33.3,,11.9,
2014,5,31,25.4,15.4,34.6,,11.6,
