year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.3,-5.8,9.2,1.5,2.1,
2014,12,2,-4.8,-7.0,-1.5,,8.3,
2014,12,3,-1.2,-6.8,2.1,0.5,2.6,
2014,12,4,-2.3,-4.9,1.8,,5.6,
2014,12,5,-4.5,-7.5,-0.6,,8.2,
2014,12,6,-3.4,-6.8,0.6,,8.2,
2014,12,7,-3.4,-6.8,2.5,,3.1,
2014,12,8,-1.6,-6.5,4.8,1.0,5.7,
2014,12,9,-2.4,-7.5,4.5,,8.0,
2014,12,10,0.6,-5.6,4.4,0.5,2.6,
2014,12,11,1.1,-3.5,4.5,0.3,5.4,
2014,12,12,-1.7,-4.6,2.3,,6.9,
2014,12,13,-3.9,-6.1,-1.5,,7.8,
2014,12,14,-2.1,-7.9,2.5,,7.8,
2014,12,15,-0.5,-3.4,1.9,,0.0,
2014,12,16,-3.4,-8.9,1.4,9.2,6.8,
2014,12,17,-8.1,-10.4,-4.7,,7.2,
2014,12,18,-7.0,-10.6,-1.9,,8.0,
2014,12,19,-6.6,-13.2,-2.8,,2.4,
2014,12,20,-2.1,-5.0,3.0,1.0,5.8,
2014,12,21,-4.1,-7.6,1.0,,6.8,
2014,12,22,-4.2,-10.3,0.2,,0.4,
2014,12,23,-2.3,-9.4,3.5,,4.2,
2014,12,24,1.3,-1.6,5.6,0.5,2.0,
2014,12,25,-1.6,-5.4,3.4,,7.8,
2014,12,26,-2.9,-7.6,4.1,,7.9,
2014,12,27,-3.9,-9.9,4.4,,6.1,
2014,12,28,-1.9,-8.6,4.8,,3.3,
2014,12,29,1.0,-3.7,6.9,,4.3,
2014,12,30,3.6,-2.1,7.9,,7.0,
2014,12,31,-1.7,-5.3,2.2,1.5,3.6,
