year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,15.9,13.8,21.2,,2.0,
2014,10,2,16.8,12.4,21.8,,1.7,
2014,10,3,16.2,11.8,20.9,,5.4,
2014,10,4,14.4,9.0,21.4,,8.1,
2014,10,5,14.6,7.0,21.9,,8.9,
2014,10,6,14.2,8.4,21.5,,9.5,
2014,10,7,12.9,5.8,21.4,,10.2,
2014,10,8,13.4,6.5,22.3,,9.7,
2014,10,9,14.1,7.4,23.3,,9.4,
2014,10,10,16.1,7.4,25.2,,9.5,
2014,10,11,15.8,10.6,23.4,,10.0,
2014,10,12,15.1,8.1,20.2,,2.5,
2014,10,13,14.7,10.0,19.9,11.0,2.7,
2014,10,14,10.6,4.4,18.6,,10.3,
2014,10,15,9.8,3.3,19.9,,7.9,
2014,10,16,10.8,4.4,19.3,0.1,6.7,
2014,10,17,9.9,1.7,21.9,,10.3,
2014,10,18,10.6,2.3,22.6,,9.9,
2014,10,19,11.7,3.5,20.4,,7.2,
2014,10,20,12.9,11.2,13.8,24.0,0.0,
2014,10,21,13.3,10.9,15.0,94.0,0.0,
2014,10,22,11.7,8.3,15.6,6.0,0.8,
2014,10,23,10.6,6.6,18.3,,7.1,
2014,10,24,11.0,5.2,20.4,,5.4,
2014,10,25,11.2,7.2,21.7,,5.7,
2014,10,26,13.7,4.4,23.1,,9.5,
2014,10,27,12.5,7.6,19.4,,8.2,
2014,10,28,7.7,0.1,17.8,,9.8,
2014,10,29,8.2,0.5,18.8,,9.7,
2014,10,30,9.5,2.0,18.2,,5.6,
2014,10,31,10.4,8.6,11.9,51.0,0.0,
