year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.1,4.9,9.8,0.2,0.0,
2014,3,2,5.1,0.3,10.8,,7.6,
2014,3,3,3.3,-4.2,11.6,,10.3,
2014,3,4,4.2,-3.3,10.4,,4.5,
2014,3,5,3.3,-0.3,8.6,,7.7,
2014,3,6,1.3,-4.7,6.3,,9.0,
2014,3,7,0.5,-4.8,6.2,,10.5,
2014,3,8,2.7,-3.4,8.4,,9.2,
2014,3,9,1.5,-1.2,5.5,2.0,4.8,
2014,3,10,2.1,-4.7,8.7,,10.8,
2014,3,11,5.3,-3.6,15.6,,9.9,
2014,3,12,2.6,-2.3,5.0,20.0,0.0,
2014,3,13,2.3,0.2,4.9,15.5,0.0,
2014,3,14,1.9,-3.8,8.5,,2.3,
2014,3,15,6.3,-2.7,14.8,,10.4,
2014,3,16,11.8,4.3,19.4,,9.2,
2014,3,17,12.6,1.8,22.1,,9.3,
2014,3,18,14.2,7.2,19.1,,8.5,
2014,3,19,8.9,6.6,11.9,,0.1,
2014,3,20,5.1,2.0,9.3,7.0,1.9,
2014,3,21,4.1,-0.3,9.2,,3.6,
2014,3,22,7.7,-2.9,16.4,,11.1,
2014,3,23,11.4,2.6,19.8,,10.7,
2014,3,24,11.3,1.0,19.9,,9.7,
2014,3,25,14.6,10.7,20.2,3.5,1.2,
2014,3,26,15.0,11.5,21.2,8.5,2.0,
2014,3,27,14.9,5.6,23.6,,10.3,
2014,3,28,15.4,6.2,26.2,,8.3,
2014,3,29,12.9,11.7,14.9,16.5,0.0,
2014,3,30,13.7,9.7,18.7,4.0,6.4,
2014,3,31,12.5,5.1,20.8,,10.3,
