year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.4,-8.7,6.0,0.0,8.7,0.1
1988,2,2,-4.7,-8.8,3.1,,7.3,
1988,2,3,-7.8,-11.7,-3.2,,9.5,
1988,2,4,-2.4,-9.2,6.8,0.0,0.0,0.1
1988,2,5,5.2,-1.2,10.8,,3.0,
1988,2,6,-4.6,-9.4,-1.2,,8.7,
1988,2,7,-7.3,-10.6,-3.8,,9.1,
1988,2,8,-5.8,-13.1,0.6,,8.6,
1988,2,9,-4.6,-11.2,1.8,,9.4,
1988,2,10,-6.1,-10.7,-0.8,,9.7,
1988,2,11,-4.6,-11.1,2.6,,4.5,
1988,2,12,-2.3,-9.5,6.0,,4.2,
1988,2,13,0.2,-5.0,7.2,,8.7,
1988,2,14,-1.3,-5.8,2.0,,7.5,
1988,2,15,-5.1,-9.6,-1.0,,9.3,
1988,2,16,-6.3,-9.2,-2.7,,9.7,
1988,2,17,-5.8,-11.4,-0.4,,9.2,
1988,2,18,-4.9,-8.4,-1.2,,9.7,
1988,2,19,-2.3,-11.0,7.3,,8.2,
1988,2,20,1.0,-4.8,7.8,,7.6,
1988,2,21,-1.3,-9.3,9.9,,9.6,
1988,2,22,2.9,-4.0,11.4,,5.4,
1988,2,23,2.9,-0.9,8.2,0.5,7.3,
1988,2,24,2.2,-2.1,9.6,,4.9,
1988,2,25,2.2,-4.3,8.8,,6.7,
1988,2,26,5.0,1.2,11.6,,5.3,
1988,2,27,6.1,1.0,12.8,,8.4,
1988,2,28,1.5,-3.7,6.2,,8.4,
1988,2,29,0.5,-4.8,7.4,,4.6,
