year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.1,8.5,23.8,,10.5,
1988,10,2,16.3,11.0,24.0,,10.3,
1988,10,3,16.3,9.4,25.0,,10.3,
1988,10,4,17.4,11.3,26.0,,9.2,
1988,10,5,18.5,15.6,22.4,0.5,1.4,
1988,10,6,16.0,11.0,21.5,0.5,10.3,
1988,10,7,14.9,8.1,22.4,,10.6,
1988,10,8,15.8,9.0,23.3,,10.2,
1988,10,9,14.1,6.6,23.1,,10.5,
1988,10,10,15.6,7.7,26.0,,10.4,
1988,10,11,16.4,12.2,23.4,0.0,2.5,
1988,10,12,13.6,7.0,17.0,,7.3,
1988,10,13,9.5,3.7,14.8,,10.5,
1988,10,14,12.7,6.2,21.8,,9.4,
1988,10,15,14.4,7.0,21.4,,9.3,
1988,10,16,15.5,8.0,23.1,0.0,8.0,
1988,10,17,16.2,11.1,22.7,,9.0,
1988,10,18,12.1,4.8,19.9,,10.2,
1988,10,19,11.5,2.4,22.9,,10.2,
1988,10,20,12.2,7.1,17.5,,0.0,
1988,10,21,13.7,7.6,21.4,,5.3,
1988,10,22,11.8,5.5,21.2,,8.4,
1988,10,23,12.9,5.2,21.8,,5.9,
1988,10,24,14.0,12.0,16.4,5.5,0.0,
1988,10,25,13.7,8.8,19.7,,6.7,
1988,10,26,12.9,5.0,23.7,,8.2,
1988,10,27,11.3,4.6,21.2,,6.0,
1988,10,28,9.5,3.4,15.0,,9.6,
1988,10,29,7.7,0.2,14.6,,9.9,
1988,10,30,5.3,-1.4,15.0,,9.9,
1988,10,31,6.6,-1.0,16.7,,9.1,
