year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.9,16.2,29.2,,10.7,
1988,9,2,21.6,19.3,26.4,0.0,4.7,
1988,9,3,21.9,17.3,27.0,,5.9,
1988,9,4,23.2,17.7,29.0,,10.7,
1988,9,5,23.1,19.8,27.6,,7.3,
1988,9,6,23.6,17.7,29.4,,11.4,
1988,9,7,22.8,16.5,30.3,,8.2,
1988,9,8,23.5,17.3,30.4,,11.4,
1988,9,9,22.8,16.6,30.7,,7.8,
1988,9,10,20.0,16.8,23.8,11.5,0.1,
1988,9,11,18.6,16.6,21.6,20.0,0.1,
1988,9,12,20.8,16.1,25.4,0.0,10.5,
1988,9,13,20.3,13.7,28.4,,8.6,
1988,9,14,20.8,15.8,27.3,,7.4,
1988,9,15,20.8,16.6,25.4,,5.9,
1988,9,16,19.7,12.6,27.2,,10.5,
1988,9,17,21.6,16.2,28.6,,11.0,
1988,9,18,22.1,15.6,29.1,,10.1,
1988,9,19,20.3,17.0,26.0,,6.1,
1988,9,20,19.0,11.4,25.8,,10.8,
1988,9,21,20.7,11.5,26.8,,10.7,
1988,9,22,18.4,10.9,28.3,,10.9,
1988,9,23,18.1,11.9,26.8,,9.4,
1988,9,24,21.1,16.4,27.4,,9.3,
1988,9,25,18.9,12.8,25.0,2.5,10.1,
1988,9,26,15.0,10.1,21.4,,8.8,
1988,9,27,15.2,7.1,23.0,,9.4,
1988,9,28,17.2,9.4,24.6,,11.0,
1988,9,29,17.3,10.4,24.6,,10.7,
1988,9,30,16.8,10.8,24.3,,9.8,
