year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,8.0,1.5,12.6,3.8,4.3,
1990,12,2,3.6,0.6,6.6,,6.7,
1990,12,3,3.0,0.4,5.6,,5.2,
1990,12,4,6.5,3.6,10.5,,8.2,
1990,12,5,9.0,5.8,13.4,,6.5,
1990,12,6,9.8,7.2,13.2,,8.2,
1990,12,7,11.6,9.6,15.3,,8.0,
1990,12,8,12.1,10.1,16.2,,6.9,
1990,12,9,12.3,9.8,16.6,,7.9,
1990,12,10,10.9,9.2,15.2,,7.0,
1990,12,11,4.4,0.2,10.8,6.2,0.2,
1990,12,12,4.1,1.6,9.4,,4.7,
1990,12,13,6.4,2.5,10.0,0.0,5.3,
1990,12,14,7.0,3.0,10.6,1.1,2.4,
1990,12,15,3.6,1.5,7.3,,5.8,
1990,12,16,2.4,1.6,4.7,0.0,2.8,
1990,12,17,4.4,1.6,7.7,,4.7,
1990,12,18,3.3,1.5,6.4,11.9,2.4,0.3
1990,12,19,4.1,2.4,6.4,,4.9,
1990,12,20,6.5,4.9,8.3,5.9,0.0,
1990,12,21,7.9,4.8,12.0,,7.4,
1990,12,22,5.4,0.5,9.3,0.0,4.3,
1990,12,23,-0.3,-2.0,1.6,0.0,4.8,
1990,12,24,1.0,-1.4,3.6,,3.4,
1990,12,25,5.3,1.6,10.0,0.5,6.0,
1990,12,26,-2.6,-5.5,7.6,6.4,1.0,7.0
1990,12,27,1.4,-1.5,4.0,0.3,4.8,0.3
1990,12,28,2.1,0.4,3.8,0.0,0.4,
1990,12,29,1.5,0.2,2.8,2.5,2.8,0.7
1990,12,30,4.1,0.6,7.6,,8.2,
1990,12,31,6.8,5.4,10.2,,6.9,
