year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,17.5,15.1,20.5,0.0,4.3,
1990,7,2,18.9,17.7,19.5,8.6,0.0,
1990,7,3,21.0,18.7,24.7,3.3,4.2,
1990,7,4,20.4,18.4,23.5,,10.8,
1990,7,5,21.9,19.1,25.0,,9.3,
1990,7,6,22.1,20.4,25.3,,4.5,
1990,7,7,21.7,20.3,23.4,,0.0,
1990,7,8,23.1,21.9,25.1,,0.7,
1990,7,9,25.9,22.7,30.2,,12.7,
1990,7,10,26.3,21.8,30.4,,11.3,
1990,7,11,24.9,22.0,29.1,,7.9,
1990,7,12,22.8,20.4,25.6,25.5,2.5,
1990,7,13,21.5,18.5,23.5,,4.9,
1990,7,14,19.2,17.6,20.8,46.2,0.0,
1990,7,15,20.7,19.3,23.0,1.8,1.5,
1990,7,16,22.8,20.5,25.7,3.3,0.0,
1990,7,17,25.3,21.5,29.2,0.1,11.8,
1990,7,18,23.2,21.0,26.9,5.6,1.2,
1990,7,19,21.1,19.4,24.5,4.2,0.0,
1990,7,20,22.4,20.1,27.3,,2.6,
1990,7,21,25.5,21.7,28.4,,7.2,
1990,7,22,27.6,24.4,30.2,,10.9,
1990,7,23,26.4,22.7,27.6,,0.7,
1990,7,24,25.2,24.0,26.7,0.0,3.2,
1990,7,25,25.5,22.3,28.1,0.0,3.6,
1990,7,26,21.6,20.5,23.9,0.0,0.0,
1990,7,27,23.5,20.0,28.0,7.8,2.4,
1990,7,28,25.5,22.9,28.8,,10.1,
1990,7,29,26.2,22.7,30.7,,11.3,
1990,7,30,23.3,21.4,25.5,,0.0,
1990,7,31,23.9,21.1,27.7,,8.5,
