year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,25.2,20.7,30.9,,6.0,
1990,9,2,25.5,24.0,29.6,,4.3,
1990,9,3,21.3,18.8,24.7,3.0,3.1,
1990,9,4,20.7,18.4,24.1,,10.3,
1990,9,5,22.5,20.0,26.6,,8.6,
1990,9,6,21.4,19.1,22.9,1.9,0.0,
1990,9,7,21.5,19.1,25.1,,5.2,
1990,9,8,23.8,19.5,28.0,,9.3,
1990,9,9,23.9,21.8,29.3,0.0,2.8,
1990,9,10,21.4,19.5,23.6,18.6,1.0,
1990,9,11,20.3,18.8,22.8,44.7,0.0,
1990,9,12,19.1,18.4,20.6,21.9,0.3,
1990,9,13,20.2,17.8,22.7,,4.0,
1990,9,14,19.7,16.9,22.2,24.8,0.0,
1990,9,15,19.0,16.4,21.9,,6.1,
1990,9,16,18.8,15.3,22.5,,8.5,
1990,9,17,19.2,18.0,20.9,7.6,0.0,
1990,9,18,17.1,15.0,20.4,,0.0,
1990,9,19,17.4,15.3,19.0,,0.0,
1990,9,20,17.7,15.5,20.9,,10.8,
1990,9,21,20.0,16.6,25.5,,10.5,
1990,9,22,21.6,18.3,26.4,,10.1,
1990,9,23,20.4,18.3,23.0,3.8,0.7,
1990,9,24,16.3,15.3,18.3,29.4,0.0,
1990,9,25,18.2,16.5,20.4,0.9,3.7,
1990,9,26,17.7,16.5,20.6,,8.1,
1990,9,27,18.8,16.0,22.7,,8.2,
1990,9,28,20.3,17.4,25.9,,9.0,
1990,9,29,19.2,17.2,21.4,,4.1,
1990,9,30,18.2,16.4,18.9,,1.0,
