year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,16.7,15.5,18.9,,4.3,
1990,6,2,19.7,16.3,22.9,,13.4,
1990,6,3,21.7,17.8,25.7,,11.9,
1990,6,4,19.4,17.1,22.6,,1.5,
1990,6,5,21.1,17.5,25.0,,12.8,
1990,6,6,18.9,15.9,22.9,,11.7,
1990,6,7,19.8,15.3,25.3,,12.1,
1990,6,8,19.4,17.0,23.1,18.2,1.9,
1990,6,9,18.6,16.6,22.1,4.3,9.0,
1990,6,10,20.0,17.4,22.9,,11.3,
1990,6,11,22.7,19.7,26.1,,11.3,
1990,6,12,21.8,17.0,24.7,,9.1,
1990,6,13,21.6,16.6,25.6,,12.9,
1990,6,14,21.2,18.3,23.9,,10.5,
1990,6,15,19.9,17.1,23.1,5.1,1.2,
1990,6,16,17.1,15.9,19.5,8.4,2.9,
1990,6,17,23.5,17.5,27.0,,13.0,
1990,6,18,22.6,20.5,24.1,,1.4,
1990,6,19,20.3,19.4,21.0,32.2,0.0,
1990,6,20,19.6,17.3,21.3,4.1,0.0,
1990,6,21,19.8,17.6,22.7,28.4,0.0,
1990,6,22,19.0,16.9,21.3,,1.1,
1990,6,23,24.6,18.9,29.4,,12.8,
1990,6,24,24.3,20.7,27.5,3.2,3.2,
1990,6,25,21.0,19.8,22.2,62.8,0.0,
1990,6,26,22.7,18.9,27.4,14.5,6.6,
1990,6,27,18.1,16.2,23.5,0.4,1.2,
1990,6,28,17.1,15.4,19.7,,1.1,
1990,6,29,16.6,15.5,18.4,25.0,0.0,
1990,6,30,17.6,14.9,20.8,,8.2,
