year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.9,12.1,17.4,0.7,3.0,
1992,4,2,14.9,9.6,20.2,,10.4,
1992,4,3,14.3,10.5,18.0,,1.8,
1992,4,4,13.6,11.4,15.6,2.8,0.3,
1992,4,5,15.8,10.5,22.4,,10.4,
1992,4,6,15.1,11.4,19.7,,4.2,
1992,4,7,14.7,12.6,18.2,,7.2,
1992,4,8,15.9,13.0,18.5,5.9,0.0,
1992,4,9,17.3,16.4,18.9,28.9,0.0,
1992,4,10,14.6,10.9,20.4,7.3,8.0,
1992,4,11,12.7,9.3,16.6,,6.8,
1992,4,12,11.4,7.9,15.2,,10.7,
1992,4,13,11.8,7.1,15.4,,10.8,
1992,4,14,12.2,7.2,17.0,,8.7,
1992,4,15,12.3,8.4,17.2,0.9,7.9,
1992,4,16,11.0,7.6,15.4,,11.5,
1992,4,17,13.8,7.8,18.2,,8.7,
1992,4,18,16.7,14.0,17.6,1.8,0.0,
1992,4,19,15.2,11.0,19.8,,11.3,
1992,4,20,15.3,9.6,20.8,,11.4,
1992,4,21,16.9,13.2,20.4,60.0,0.0,
1992,4,22,18.2,14.3,22.6,0.0,11.1,
1992,4,23,16.6,12.6,21.6,,6.6,
1992,4,24,18.4,14.6,25.2,,10.9,
1992,4,25,15.5,10.4,20.0,,9.8,
1992,4,26,15.2,11.5,20.0,,6.8,
1992,4,27,15.3,10.1,21.0,,11.9,
1992,4,28,15.5,10.7,20.4,,11.0,
1992,4,29,16.5,14.4,20.2,28.5,0.0,
1992,4,30,16.4,12.9,22.4,,10.0,
