year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,15.3,10.2,18.5,,8.5,
1992,11,2,14.1,9.6,20.0,,9.0,
1992,11,3,16.6,14.1,18.5,1.5,0.0,
1992,11,4,14.6,12.1,17.7,,0.0,
1992,11,5,15.2,13.3,17.4,11.7,0.0,
1992,11,6,17.4,13.6,22.9,,9.3,
1992,11,7,16.1,13.6,19.7,,5.1,
1992,11,8,16.2,13.4,21.0,,5.7,
1992,11,9,11.5,6.4,15.4,0.1,3.7,
1992,11,10,8.6,4.7,11.0,3.2,4.9,
1992,11,11,11.6,7.8,16.7,,6.9,
1992,11,12,12.7,8.3,17.9,,5.5,
1992,11,13,16.1,12.5,20.7,,8.7,
1992,11,14,14.2,9.8,19.8,,7.0,
1992,11,15,15.0,10.8,19.4,,7.8,
1992,11,16,12.7,9.7,15.5,,5.3,
1992,11,17,12.9,9.0,17.8,,8.6,
1992,11,18,16.7,12.8,21.0,,6.2,
1992,11,19,19.4,16.1,25.1,21.6,3.7,
1992,11,20,10.0,4.8,16.1,0.6,6.5,
1992,11,21,9.2,5.1,13.0,,7.5,
1992,11,22,11.5,6.9,15.1,,1.8,
1992,11,23,12.8,8.8,17.3,,8.9,
1992,11,24,13.7,9.4,18.5,,7.4,
1992,11,25,12.9,8.9,18.2,,8.5,
1992,11,26,6.5,1.8,9.6,,8.4,
1992,11,27,5.9,0.7,10.8,,8.4,
1992,11,28,12.0,7.1,17.8,,3.4,
1992,11,29,12.8,8.8,19.4,,9.2,
1992,11,30,13.9,7.7,19.7,,8.5,
