year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,27.2,25.0,29.5,2.2,1.0,
1992,8,2,26.8,24.2,30.8,,10.5,
1992,8,3,25.9,23.4,29.5,,9.6,
1992,8,4,25.0,21.6,29.8,,11.9,
1992,8,5,23.8,22.3,25.6,4.5,0.0,
1992,8,6,26.1,22.0,30.6,2.9,8.8,
1992,8,7,28.1,25.6,32.1,7.6,6.0,
1992,8,8,29.1,25.4,32.6,0.0,10.2,
1992,8,9,26.6,23.4,30.3,,7.8,
1992,8,10,27.0,23.4,30.8,,9.5,
1992,8,11,27.4,24.2,31.0,0.8,7.0,
1992,8,12,25.1,22.4,27.5,99.5,0.0,
1992,8,13,27.7,24.0,32.1,2.9,6.7,
1992,8,14,25.9,24.0,26.8,6.2,0.0,
1992,8,15,26.3,24.3,29.5,,4.7,
1992,8,16,27.3,24.0,31.4,0.7,7.2,
1992,8,17,27.2,25.1,29.8,,6.5,
1992,8,18,27.2,24.5,30.8,,9.4,
1992,8,19,28.3,24.6,32.0,,9.4,
1992,8,20,27.0,25.6,31.2,,3.2,
1992,8,21,26.3,23.2,29.6,0.1,4.8,
1992,8,22,26.7,23.2,30.4,,9.2,
1992,8,23,27.3,23.4,30.6,,8.5,
1992,8,24,27.2,23.8,29.7,12.3,0.7,
1992,8,25,26.2,23.6,29.4,56.4,3.9,
1992,8,26,26.0,24.3,27.0,20.5,0.5,
1992,8,27,28.1,26.4,31.1,9.4,6.0,
1992,8,28,28.1,25.5,31.9,,11.3,
1992,8,29,28.5,25.7,32.2,,11.9,
1992,8,30,28.2,25.8,31.9,,4.4,
1992,8,31,26.2,23.9,28.2,60.0,0.0,
