year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.8,20.4,23.8,3.8,2.5,
1992,7,2,22.5,21.3,24.7,,1.8,
1992,7,3,22.6,20.3,25.7,,6.3,
1992,7,4,22.8,20.0,26.1,,7.5,
1992,7,5,23.4,20.2,26.8,,7.4,
1992,7,6,22.9,19.7,25.8,,2.9,
1992,7,7,23.5,19.9,26.4,,10.0,
1992,7,8,24.6,21.2,28.1,,9.9,
1992,7,9,25.2,23.0,28.0,0.0,2.0,
1992,7,10,24.1,23.4,25.0,3.4,0.0,
1992,7,11,24.3,23.6,24.9,1.0,0.0,
1992,7,12,24.5,23.6,26.5,5.5,0.0,
1992,7,13,23.2,21.4,25.5,242.1,0.0,
1992,7,14,23.6,22.0,27.6,26.6,0.0,
1992,7,15,23.5,21.5,25.5,1.6,0.0,
1992,7,16,23.7,21.6,25.1,19.5,0.0,
1992,7,17,24.9,23.7,25.8,18.6,0.0,
1992,7,18,25.1,22.6,28.0,9.0,8.6,
1992,7,19,25.7,23.2,28.8,,1.5,
1992,7,20,27.1,26.0,29.1,,2.1,
1992,7,21,27.6,26.0,30.4,,5.6,
1992,7,22,27.1,26.1,29.5,,1.8,
1992,7,23,27.6,26.0,30.1,,11.5,
1992,7,24,27.2,25.2,29.8,,11.9,
1992,7,25,27.6,25.5,29.8,,11.8,
1992,7,26,27.9,25.7,30.7,,10.5,
1992,7,27,28.1,26.1,30.9,,11.4,
1992,7,28,27.9,25.6,30.2,,12.0,
1992,7,29,28.2,25.6,31.0,,11.9,
1992,7,30,28.2,26.2,31.2,,6.1,
1992,7,31,27.7,26.6,29.5,1.0,0.0,
