year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.2,16.2,24.2,,11.8,
1992,6,2,21.7,17.6,26.7,,11.8,
1992,6,3,22.2,18.8,25.9,,9.5,
1992,6,4,20.9,19.2,23.5,40.3,0.0,
1992,6,5,21.0,18.6,23.4,,1.4,
1992,6,6,20.2,18.2,22.2,1.0,0.0,
1992,6,7,20.6,17.0,23.5,3.4,10.9,
1992,6,8,18.7,15.4,22.5,,6.7,
1992,6,9,21.4,18.9,24.0,,7.5,
1992,6,10,21.1,18.0,24.4,0.0,4.5,
1992,6,11,19.2,15.0,23.1,,10.1,
1992,6,12,18.6,14.6,22.2,,11.9,
1992,6,13,20.7,16.7,23.6,,8.5,
1992,6,14,21.2,19.7,22.4,63.5,0.0,
1992,6,15,22.8,19.6,28.4,0.2,10.5,
1992,6,16,22.4,18.4,26.5,,6.0,
1992,6,17,22.1,18.2,25.6,,10.5,
1992,6,18,21.3,18.0,24.5,,11.3,
1992,6,19,21.5,17.4,25.2,,11.6,
1992,6,20,20.6,16.2,23.8,,11.4,
1992,6,21,20.3,16.2,23.7,0.0,6.1,
1992,6,22,18.1,17.0,19.8,23.7,0.0,
1992,6,23,20.1,17.8,24.0,4.0,3.5,
1992,6,24,21.0,18.3,23.9,0.0,2.2,
1992,6,25,20.9,16.7,24.0,,8.1,
1992,6,26,21.2,18.5,25.1,,5.0,
1992,6,27,22.0,19.6,25.9,,8.0,
1992,6,28,22.8,19.4,25.6,,7.8,
1992,6,29,22.6,20.2,26.6,,1.0,
1992,6,30,22.7,20.8,26.1,,2.9,
